100	2344	
100
1	81	81	1	
8	91	728	1	
52	58	3016	1	
30	69	2070	1	
7	81	567	1	
29	84	2436	1	
14	75	1050	1	
6	67	402	1	
24	89	2136	1	
12	86	1032	1	
87	82	7134	1	
97	11	1067	1	
3	71	213	1	
69	44	3036	1	
22	74	1628	1	
45	87	3915	1	
44	44	1936	1	
12	79	948	1	
19	68	1292	1	
7	74	518	1	
46	94	4324	1	
30	71	2130	1	
27	70	1890	1	
30	69	2070	1	
10	100	1000	1	
9	7	63	1	
46	80	3680	1	
16	11	176	1	
36	79	2844	1	
50	78	3900	1	
28	98	2744	1	
13	85	1105	1	
23	3	69	1	
3	93	279	1	
21	90	1890	1	
21	69	1449	1	
22	98	2156	1	
77	25	1925	1	
26	35	910	1	
41	97	3977	1	
33	66	2178	1	
43	80	3440	1	
42	46	1932	1	
23	99	2277	1	
5	78	390	1	
31	85	2635	1	
20	79	1580	1	
77	11	847	1	
88	98	8624	1	
30	98	2940	1	
10	68	680	1	
71	86	6106	1	
34	92	3128	1	
94	28	2632	1	
12	100	1200	1	
39	81	3159	1	
42	93	3906	1	
14	80	1120	1	
25	71	1775	1	
17	21	357	1	
11	68	748	1	
48	83	3984	1	
49	85	4165	1	
7	87	609	1	
41	86	3526	1	
44	41	1804	1	
36	72	2592	1	
72	3	216	1	
83	66	5478	1	
2	78	156	1	
34	67	2278	1	
23	37	851	1	
37	76	2812	1	
21	71	1491	1	
96	7	672	1	
48	87	4176	1	
3	83	249	1	
67	9	603	1	
76	23	1748	1	
35	92	3220	1	
30	99	2970	1	
45	80	3600	1	
48	66	3168	1	
89	7	623	1	
79	32	2528	1	
50	97	4850	1	
93	91	8463	1	
44	37	1628	1	
20	84	1680	1	
16	87	1392	1	
49	95	4655	1	
15	29	435	1	
32	89	2848	1	
43	85	3655	1	
18	69	1242	1	
49	88	4312	1	
6	68	408	1	
33	92	3036	1	
97	79	7663	1	
94	97	9118	1	
1
6	2178	19	2207	
