300	831	
100
44	55	2420	1	
21	2	42	1	
15	73	1095	1	
16	89	1424	1	
45	5	225	1	
59	11	649	1	
45	29	1305	1	
26	14	364	1	
58	55	3190	1	
29	74	2146	1	
62	28	1736	1	
12	4	48	1	
69	26	1794	1	
54	48	2592	1	
23	60	1380	1	
65	83	5395	1	
2	74	148	1	
89	21	1869	1	
16	47	752	1	
5	6	30	1	
12	88	1056	1	
24	16	384	1	
65	44	2860	1	
90	61	5490	1	
87	91	7917	1	
80	87	6960	1	
24	40	960	1	
7	71	497	1	
51	37	1887	1	
13	25	325	1	
82	58	4756	1	
78	92	7176	1	
59	15	885	1	
13	50	650	1	
61	53	3233	1	
60	11	660	1	
99	49	4851	1	
100	20	2000	1	
18	14	252	1	
42	53	2226	1	
94	92	8648	1	
31	22	682	1	
40	63	2520	1	
45	71	3195	1	
100	35	3500	1	
94	78	7332	1	
51	55	2805	1	
25	55	1375	1	
5	100	500	1	
13	45	585	1	
5	80	400	1	
70	27	1890	1	
31	41	1271	1	
42	12	504	1	
92	61	5612	1	
4	43	172	1	
34	49	1666	1	
70	100	7000	1	
34	51	1734	1	
82	92	7544	1	
3	45	135	1	
19	65	1235	1	
86	41	3526	1	
92	95	8740	1	
60	84	5040	1	
46	95	4370	1	
37	52	1924	1	
57	9	513	1	
61	56	3416	1	
38	14	532	1	
10	40	400	1	
33	22	726	1	
95	83	7885	1	
19	77	1463	1	
60	94	5640	1	
8	57	456	1	
83	20	1660	1	
43	72	3096	1	
76	37	2812	1	
4	68	272	1	
82	56	4592	1	
100	22	2200	1	
80	23	1840	1	
77	46	3542	1	
80	14	1120	1	
12	83	996	1	
28	41	1148	1	
16	11	176	1	
100	49	4900	1	
34	42	1428	1	
8	15	120	1	
43	21	903	1	
96	50	4800	1	
55	24	1320	1	
43	98	4214	1	
14	63	882	1	
59	39	2301	1	
98	82	8036	1	
88	81	7128	1	
18	59	1062	1	
4
2	32	35	60	
265	72	291	101	
103	511	129	536	
259	475	291	494	
