100	1943	
80
76	28	2128	1	
90	20	1800	1	
50	66	3300	1	
77	63	4851	1	
12	27	324	1	
22	89	1958	1	
1	69	69	1	
19	89	1691	1	
78	37	2886	1	
19	73	1387	1	
15	81	1215	1	
23	76	1748	1	
38	72	2736	1	
79	98	7742	1	
89	100	8900	1	
38	9	342	1	
19	44	836	1	
50	99	4950	1	
26	93	2418	1	
15	75	1125	1	
11	93	1023	1	
83	58	4814	1	
24	94	2256	1	
4	87	348	1	
65	96	6240	1	
27	87	2349	1	
34	68	2312	1	
4	72	288	1	
87	15	1305	1	
34	76	2584	1	
69	29	2001	1	
16	100	1600	1	
8	97	776	1	
66	12	792	1	
39	76	2964	1	
90	51	4590	1	
48	92	4416	1	
31	79	2449	1	
34	75	2550	1	
25	76	1900	1	
48	95	4560	1	
22	92	2024	1	
41	82	3362	1	
22	93	2046	1	
11	71	781	1	
25	79	1975	1	
9	45	405	1	
31	84	2604	1	
35	35	1225	1	
39	74	2886	1	
39	85	3315	1	
50	75	3750	1	
21	82	1722	1	
16	77	1232	1	
30	81	2430	1	
33	90	2970	1	
18	82	1476	1	
53	83	4399	1	
34	86	2924	1	
27	71	1917	1	
27	91	2457	1	
52	60	3120	1	
48	98	4704	1	
32	94	3008	1	
99	11	1089	1	
75	50	3750	1	
83	27	2241	1	
49	91	4459	1	
30	98	2940	1	
37	66	2442	1	
62	68	4216	1	
28	96	2688	1	
24	96	2304	1	
80	14	1120	1	
13	80	1040	1	
18	12	216	1	
30	67	2010	1	
18	38	684	1	
25	37	925	1	
20	42	840	1	
4
22	493	33	529	
49	1649	60	1685	
17	65	27	104	
45	1881	56	1919	
