100	1158	
80
27	41	1107	1	
15	48	720	1	
59	54	3186	1	
31	7	217	1	
21	22	462	1	
49	44	2156	1	
10	41	410	1	
21	8	168	1	
26	14	364	1	
45	1	45	1	
80	39	3120	1	
22	22	484	1	
43	17	731	1	
52	69	3588	1	
44	49	2156	1	
36	46	1656	1	
22	33	726	1	
22	1	22	1	
28	20	560	1	
11	33	363	1	
13	10	130	1	
3	43	129	1	
25	3	75	1	
48	31	1488	1	
15	48	720	1	
45	47	2115	1	
33	47	1551	1	
46	41	1886	1	
29	49	1421	1	
49	13	637	1	
2	67	134	1	
6	74	444	1	
53	60	3180	1	
15	40	600	1	
89	21	1869	1	
28	46	1288	1	
41	34	1394	1	
43	30	1290	1	
27	100	2700	1	
11	41	451	1	
40	20	800	1	
32	30	960	1	
31	42	1302	1	
69	48	3312	1	
50	77	3850	1	
83	93	7719	1	
48	96	4608	1	
13	16	208	1	
23	25	575	1	
46	17	782	1	
83	9	747	1	
31	97	3007	1	
6	46	276	1	
20	3	60	1	
15	90	1350	1	
73	37	2701	1	
66	28	1848	1	
6	50	300	1	
16	23	368	1	
3	94	282	1	
9	21	189	1	
3	9	27	1	
86	22	1892	1	
6	5	30	1	
28	84	2352	1	
62	79	4898	1	
4	34	136	1	
80	32	2560	1	
71	44	3124	1	
33	12	396	1	
40	6	240	1	
48	20	960	1	
50	81	4050	1	
16	6	96	1	
92	41	3772	1	
37	20	740	1	
4	13	52	1	
10	74	740	1	
48	37	1776	1	
86	81	6966	1	
3
30	826	40	848	
54	967	65	990	
49	587	65	605	
