100	114	
40
14	25	350	1	
2	8	16	1	
19	22	418	1	
26	5	130	1	
32	12	384	1	
20	4	80	1	
22	23	506	1	
11	19	209	1	
6	23	138	1	
3	8	24	1	
10	28	280	1	
11	9	99	1	
3	30	90	1	
28	4	112	1	
1	33	33	1	
23	19	437	1	
31	17	527	1	
11	23	253	1	
27	10	270	1	
19	32	608	1	
5	15	75	1	
16	3	48	1	
26	14	364	1	
19	9	171	1	
25	33	825	1	
18	33	594	1	
17	6	102	1	
18	30	540	1	
29	19	551	1	
34	4	136	1	
30	29	870	1	
25	7	175	1	
2	5	10	1	
28	30	840	1	
5	32	160	1	
24	7	168	1	
9	33	297	1	
5	24	120	1	
30	12	360	1	
10	3	30	1	
3
38	89	49	97	
79	79	87	85	
71	22	80	31	
