400	600	
1000
13	38	494	1	
19	2	38	1	
5	9	45	1	
20	2	40	1	
1	66	66	1	
1	1	1	1	
1	28	28	1	
5	6	30	1	
14	3	42	1	
12	25	300	1	
4	4	16	1	
23	8	184	1	
7	40	280	1	
86	7	602	1	
3	4	12	1	
20	2	40	1	
19	26	494	1	
1	2	2	1	
3	11	33	1	
1	1	1	1	
1	4	4	1	
126	20	2520	1	
6	18	108	1	
11	2	22	1	
20	1	20	1	
6	6	36	1	
14	3	42	1	
7	7	49	1	
2	1	2	1	
31	5	155	1	
6	3	18	1	
8	1	8	1	
186	11	2046	1	
22	2	44	1	
4	4	16	1	
30	36	1080	1	
6	17	102	1	
4	69	276	1	
1	3	3	1	
2	4	8	1	
1	2	2	1	
5	1	5	1	
1	8	8	1	
16	9	144	1	
22	12	264	1	
19	2	38	1	
2	2	4	1	
2	2	4	1	
2	4	8	1	
15	2	30	1	
4	1	4	1	
5	8	40	1	
2	1	2	1	
6	19	114	1	
2	3	6	1	
6	24	144	1	
14	8	112	1	
11	2	22	1	
5	79	395	1	
3	5	15	1	
5	2	10	1	
1	1	1	1	
86	2	172	1	
6	2	12	1	
73	9	657	1	
13	1	13	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
6	11	66	1	
112	1	112	1	
17	29	493	1	
21	1	21	1	
43	4	172	1	
2	2	4	1	
2	1	2	1	
10	2	20	1	
1	1	1	1	
11	17	187	1	
8	1	8	1	
6	1	6	1	
2	3	6	1	
1	4	4	1	
5	3	15	1	
52	21	1092	1	
1	6	6	1	
10	14	140	1	
1	14	14	1	
5	2	10	1	
2	4	8	1	
3	5	15	1	
4	3	12	1	
4	10	40	1	
4	1	4	1	
14	1	14	1	
8	27	216	1	
54	3	162	1	
7	26	182	1	
1	16	16	1	
9	1	9	1	
3	1	3	1	
29	1	29	1	
15	3	45	1	
35	7	245	1	
52	24	1248	1	
2	2	4	1	
6	2	12	1	
6	29	174	1	
64	1	64	1	
2	27	54	1	
8	37	296	1	
2	39	78	1	
5	31	155	1	
10	2	20	1	
1	14	14	1	
8	4	32	1	
1	2	2	1	
7	1	7	1	
1	5	5	1	
7	12	84	1	
7	10	70	1	
5	2	10	1	
19	39	741	1	
2	1	2	1	
14	1	14	1	
21	1	21	1	
4	1	4	1	
5	4	20	1	
2	3	6	1	
1	1	1	1	
21	3	63	1	
4	1	4	1	
2	1	2	1	
1	5	5	1	
26	27	702	1	
17	10	170	1	
93	4	372	1	
7	27	189	1	
16	100	1600	1	
1	33	33	1	
20	74	1480	1	
2	3	6	1	
2	3	6	1	
33	2	66	1	
1	2	2	1	
212	27	5724	1	
31	3	93	1	
107	1	107	1	
7	1	7	1	
4	2	8	1	
18	1	18	1	
9	1	9	1	
2	76	152	1	
7	1	7	1	
22	1	22	1	
5	22	110	1	
1	3	3	1	
94	12	1128	1	
6	3	18	1	
2	2	4	1	
19	9	171	1	
3	1	3	1	
1	31	31	1	
2	3	6	1	
1	1	1	1	
9	2	18	1	
14	9	126	1	
7	4	28	1	
12	1	12	1	
8	3	24	1	
3	1	3	1	
8	59	472	1	
1	1	1	1	
1	14	14	1	
1	2	2	1	
4	1	4	1	
6	1	6	1	
20	21	420	1	
24	4	96	1	
2	35	70	1	
54	20	1080	1	
1	1	1	1	
4	2	8	1	
12	37	444	1	
3	24	72	1	
2	1	2	1	
2	1	2	1	
5	2	10	1	
32	104	3328	1	
3	1	3	1	
54	9	486	1	
26	124	3224	1	
4	1	4	1	
12	9	108	1	
4	4	16	1	
13	1	13	1	
2	16	32	1	
7	48	336	1	
153	1	153	1	
4	2	8	1	
1	44	44	1	
43	62	2666	1	
1	30	30	1	
5	21	105	1	
1	28	28	1	
5	1	5	1	
3	11	33	1	
6	16	96	1	
12	12	144	1	
34	26	884	1	
10	18	180	1	
1	1	1	1	
18	2	36	1	
10	1	10	1	
9	3	27	1	
1	2	2	1	
2	9	18	1	
6	1	6	1	
7	2	14	1	
1	1	1	1	
19	9	171	1	
24	3	72	1	
4	13	52	1	
2	6	12	1	
1	45	45	1	
11	1	11	1	
3	2	6	1	
58	4	232	1	
1	38	38	1	
104	7	728	1	
55	1	55	1	
1	8	8	1	
6	1	6	1	
149	2	298	1	
16	9	144	1	
15	5	75	1	
51	5	255	1	
37	7	259	1	
16	25	400	1	
6	2	12	1	
10	2	20	1	
5	1	5	1	
4	23	92	1	
1	2	2	1	
13	29	377	1	
56	7	392	1	
7	8	56	1	
1	1	1	1	
4	19	76	1	
15	2	30	1	
1	3	3	1	
9	2	18	1	
4	5	20	1	
3	48	144	1	
4	6	24	1	
11	36	396	1	
31	18	558	1	
121	5	605	1	
9	2	18	1	
16	5	80	1	
1	2	2	1	
3	1	3	1	
39	125	4875	1	
85	4	340	1	
72	99	7128	1	
3	10	30	1	
4	11	44	1	
1	19	19	1	
63	3	189	1	
4	78	312	1	
15	17	255	1	
2	8	16	1	
1	43	43	1	
5	66	330	1	
19	21	399	1	
13	128	1664	1	
7	1	7	1	
4	1	4	1	
1	21	21	1	
10	36	360	1	
6	1	6	1	
4	37	148	1	
39	57	2223	1	
3	2	6	1	
12	1	12	1	
1	1	1	1	
1	13	13	1	
2	28	56	1	
2	1	2	1	
9	9	81	1	
12	36	432	1	
11	37	407	1	
85	38	3230	1	
43	5	215	1	
14	18	252	1	
14	7	98	1	
2	52	104	1	
9	14	126	1	
104	4	416	1	
1	36	36	1	
172	29	4988	1	
16	15	240	1	
19	1	19	1	
10	13	130	1	
11	27	297	1	
8	1	8	1	
7	5	35	1	
2	3	6	1	
190	15	2850	1	
6	8	48	1	
5	1	5	1	
5	20	100	1	
3	12	36	1	
5	112	560	1	
1	25	25	1	
4	1	4	1	
3	72	216	1	
3	26	78	1	
12	6	72	1	
40	42	1680	1	
17	41	697	1	
8	2	16	1	
1	69	69	1	
1	1	1	1	
1	11	11	1	
7	10	70	1	
10	108	1080	1	
2	5	10	1	
2	13	26	1	
4	40	160	1	
15	20	300	1	
1	5	5	1	
3	7	21	1	
6	31	186	1	
1	24	24	1	
3	8	24	1	
36	68	2448	1	
4	18	72	1	
104	12	1248	1	
20	7	140	1	
5	12	60	1	
5	5	25	1	
1	7	7	1	
3	23	69	1	
8	7	56	1	
2	53	106	1	
57	2	114	1	
3	33	99	1	
30	115	3450	1	
2	74	148	1	
1	2	2	1	
2	1	2	1	
3	11	33	1	
2	15	30	1	
25	16	400	1	
43	76	3268	1	
15	10	150	1	
5	25	125	1	
5	1	5	1	
3	14	42	1	
7	28	196	1	
21	45	945	1	
65	12	780	1	
3	35	105	1	
4	16	64	1	
9	2	18	1	
12	1	12	1	
16	3	48	1	
1	2	2	1	
35	11	385	1	
45	1	45	1	
1	1	1	1	
4	1	4	1	
2	21	42	1	
70	2	140	1	
2	7	14	1	
22	8	176	1	
33	14	462	1	
12	67	804	1	
1	2	2	1	
9	8	72	1	
7	9	63	1	
9	6	54	1	
16	29	464	1	
10	45	450	1	
4	44	176	1	
14	5	70	1	
15	13	195	1	
1	6	6	1	
5	94	470	1	
5	11	55	1	
11	105	1155	1	
27	31	837	1	
116	5	580	1	
9	33	297	1	
16	4	64	1	
1	1	1	1	
20	69	1380	1	
2	3	6	1	
133	17	2261	1	
65	41	2665	1	
109	5	545	1	
10	92	920	1	
18	38	684	1	
1	111	111	1	
14	74	1036	1	
10	5	50	1	
11	2	22	1	
4	1	4	1	
2	5	10	1	
5	46	230	1	
7	11	77	1	
15	6	90	1	
23	20	460	1	
2	1	2	1	
2	2	4	1	
4	1	4	1	
1	2	2	1	
2	5	10	1	
2	3	6	1	
2	2	4	1	
20	4	80	1	
8	38	304	1	
92	4	368	1	
2	10	20	1	
18	30	540	1	
5	14	70	1	
1	4	4	1	
3	29	87	1	
1	49	49	1	
2	88	176	1	
11	2	22	1	
76	2	152	1	
3	65	195	1	
71	9	639	1	
18	2	36	1	
1	42	42	1	
8	1	8	1	
1	22	22	1	
2	4	8	1	
97	3	291	1	
16	8	128	1	
7	1	7	1	
4	8	32	1	
7	2	14	1	
1	35	35	1	
9	1	9	1	
7	58	406	1	
5	5	25	1	
20	31	620	1	
1	7	7	1	
1	2	2	1	
1	4	4	1	
2	5	10	1	
2	11	22	1	
1	1	1	1	
9	34	306	1	
47	4	188	1	
19	18	342	1	
13	18	234	1	
1	1	1	1	
1	16	16	1	
19	1	19	1	
130	79	10270	1	
61	5	305	1	
14	90	1260	1	
7	1	7	1	
7	12	84	1	
4	3	12	1	
5	13	65	1	
4	27	108	1	
1	55	55	1	
75	1	75	1	
6	6	36	1	
17	61	1037	1	
5	5	25	1	
1	11	11	1	
1	33	33	1	
1	11	11	1	
1	14	14	1	
12	7	84	1	
3	1	3	1	
13	13	169	1	
52	10	520	1	
8	5	40	1	
1	2	2	1	
18	3	54	1	
1	4	4	1	
2	1	2	1	
13	1	13	1	
2	5	10	1	
8	11	88	1	
55	5	275	1	
3	16	48	1	
6	58	348	1	
10	1	10	1	
44	1	44	1	
6	109	654	1	
21	1	21	1	
4	7	28	1	
1	3	3	1	
5	4	20	1	
8	47	376	1	
1	17	17	1	
8	17	136	1	
14	9	126	1	
2	1	2	1	
6	21	126	1	
1	7	7	1	
7	25	175	1	
3	2	6	1	
1	1	1	1	
7	21	147	1	
7	1	7	1	
1	16	16	1	
12	5	60	1	
1	3	3	1	
13	21	273	1	
1	33	33	1	
4	2	8	1	
1	21	21	1	
1	4	4	1	
6	16	96	1	
14	34	476	1	
4	5	20	1	
49	4	196	1	
7	1	7	1	
1	35	35	1	
9	3	27	1	
10	16	160	1	
17	3	51	1	
83	3	249	1	
45	5	225	1	
2	5	10	1	
3	4	12	1	
3	5	15	1	
5	14	70	1	
110	2	220	1	
8	9	72	1	
11	1	11	1	
6	5	30	1	
1	19	19	1	
1	40	40	1	
5	15	75	1	
1	3	3	1	
5	62	310	1	
2	1	2	1	
2	14	28	1	
16	24	384	1	
3	46	138	1	
1	1	1	1	
3	10	30	1	
1	1	1	1	
2	16	32	1	
14	3	42	1	
9	3	27	1	
23	14	322	1	
24	8	192	1	
11	9	99	1	
7	6	42	1	
1	17	17	1	
1	13	13	1	
13	6	78	1	
5	3	15	1	
2	26	52	1	
111	3	333	1	
33	8	264	1	
1	9	9	1	
9	25	225	1	
3	3	9	1	
23	4	92	1	
4	2	8	1	
3	24	72	1	
1	2	2	1	
16	2	32	1	
18	17	306	1	
2	8	16	1	
2	30	60	1	
1	16	16	1	
4	56	224	1	
16	25	400	1	
9	2	18	1	
13	4	52	1	
19	39	741	1	
1	3	3	1	
1	7	7	1	
5	5	25	1	
14	7	98	1	
12	83	996	1	
4	1	4	1	
23	5	115	1	
86	13	1118	1	
3	1	3	1	
20	5	100	1	
19	5	95	1	
1	18	18	1	
3	13	39	1	
1	3	3	1	
1	4	4	1	
126	48	6048	1	
11	10	110	1	
20	6	120	1	
6	6	36	1	
14	2	28	1	
2	22	44	1	
31	2	62	1	
8	90	720	1	
186	42	7812	1	
4	29	116	1	
30	79	2370	1	
6	9	54	1	
4	5	20	1	
1	2	2	1	
2	10	20	1	
1	3	3	1	
16	6	96	1	
22	4	88	1	
19	74	1406	1	
2	1	2	1	
2	8	16	1	
2	3	6	1	
15	23	345	1	
5	6	30	1	
6	9	54	1	
2	3	6	1	
6	21	126	1	
14	4	56	1	
11	33	363	1	
5	22	110	1	
3	11	33	1	
86	1	86	1	
73	2	146	1	
6	10	60	1	
112	1	112	1	
17	1	17	1	
21	6	126	1	
43	4	172	1	
2	1	2	1	
10	12	120	1	
1	2	2	1	
11	50	550	1	
8	1	8	1	
2	5	10	1	
1	5	5	1	
5	3	15	1	
52	8	416	1	
10	31	310	1	
1	30	30	1	
5	3	15	1	
2	16	32	1	
3	8	24	1	
4	3	12	1	
4	84	336	1	
4	10	40	1	
14	104	1456	1	
8	4	32	1	
54	2	108	1	
7	7	49	1	
1	15	15	1	
9	3	27	1	
29	68	1972	1	
35	10	350	1	
52	17	884	1	
2	6	12	1	
6	11	66	1	
6	2	12	1	
64	4	256	1	
2	65	130	1	
8	1	8	1	
2	1	2	1	
5	80	400	1	
10	72	720	1	
1	21	21	1	
8	1	8	1	
7	34	238	1	
7	1	7	1	
5	4	20	1	
19	22	418	1	
2	2	4	1	
5	6	30	1	
2	3	6	1	
21	7	147	1	
2	2	4	1	
26	13	338	1	
17	9	153	1	
93	10	930	1	
7	7	49	1	
16	26	416	1	
1	73	73	1	
20	41	820	1	
33	1	33	1	
1	2	2	1	
212	9	1908	1	
31	4	124	1	
4	1	4	1	
18	2	36	1	
2	29	58	1	
22	1	22	1	
5	1	5	1	
1	15	15	1	
94	24	2256	1	
6	10	60	1	
19	8	152	1	
1	32	32	1	
2	2	4	1	
7	1	7	1	
8	16	128	1	
1	5	5	1	
1	6	6	1	
4	7	28	1	
20	13	260	1	
2	66	132	1	
54	9	486	1	
1	4	4	1	
4	26	104	1	
12	13	156	1	
3	5	15	1	
2	1	2	1	
32	22	704	1	
26	9	234	1	
4	1	4	1	
12	9	108	1	
2	13	26	1	
7	31	217	1	
153	1	153	1	
4	4	16	1	
1	6	6	1	
1	7	7	1	
1	91	91	1	
3	4	12	1	
6	51	306	1	
34	1	34	1	
10	24	240	1	
1	1	1	1	
9	8	72	1	
1	1	1	1	
7	3	21	1	
19	3	57	1	
24	4	96	1	
4	4	16	1	
2	26	52	1	
1	68	68	1	
1	76	76	1	
104	4	416	1	
1	7	7	1	
149	3	447	1	
16	9	144	1	
15	39	585	1	
51	8	408	1	
37	16	592	1	
16	24	384	1	
6	1	6	1	
5	1	5	1	
4	4	16	1	
13	8	104	1	
56	8	448	1	
7	24	168	1	
4	25	100	1	
15	2	30	1	
1	28	28	1	
9	4	36	1	
1
106	373	114	382	
