400	600	
10000
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
10	8	80	1	
2	1	2	1	
1	1	1	1	
7	1	7	1	
2	1	2	1	
4	1	4	1	
1	2	2	1	
1	1	1	1	
8	1	8	1	
2	1	2	1	
1	1	1	1	
2	8	16	1	
2	1	2	1	
1	4	4	1	
8	15	120	1	
1	10	10	1	
2	32	64	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
3	1	3	1	
1	1	1	1	
2	7	14	1	
5	1	5	1	
2	2	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	6	6	1	
1	3	3	1	
1	5	5	1	
4	1	4	1	
2	2	4	1	
2	68	136	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
4	2	8	1	
1	1	1	1	
3	3	9	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	7	21	1	
18	1	18	1	
1	15	15	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
3	5	15	1	
2	1	2	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
20	7	140	1	
1	5	5	1	
2	6	12	1	
1	4	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	3	3	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
3	20	60	1	
21	1	21	1	
4	6	24	1	
1	3	3	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
14	2	28	1	
1	9	9	1	
1	2	2	1	
2	2	4	1	
1	21	21	1	
31	1	31	1	
1	19	19	1	
1	4	4	1	
1	6	6	1	
1	2	2	1	
1	1	1	1	
1	4	4	1	
1	2	2	1	
1	1	1	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	4	12	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
14	3	42	1	
6	1	6	1	
1	3	3	1	
1	2	2	1	
1	90	90	1	
1	21	21	1	
8	18	144	1	
2	1	2	1	
1	2	2	1	
7	1	7	1	
1	2	2	1	
6	3	18	1	
2	2	4	1	
7	1	7	1	
1	1	1	1	
1	2	2	1	
9	1	9	1	
1	1	1	1	
1	23	23	1	
3	1	3	1	
4	1	4	1	
1	12	12	1	
1	1	1	1	
7	3	21	1	
1	1	1	1	
1	1	1	1	
8	9	72	1	
1	1	1	1	
1	6	6	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
3	2	6	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
5	11	55	1	
2	1	2	1	
1	3	3	1	
1	6	6	1	
1	1	1	1	
1	1	1	1	
4	8	32	1	
1	4	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
7	5	35	1	
2	1	2	1	
1	2	2	1	
2	83	166	1	
1	1	1	1	
8	3	24	1	
2	2	4	1	
6	1	6	1	
1	9	9	1	
3	1	3	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
1	3	3	1	
1	8	8	1	
1	5	5	1	
1	12	12	1	
1	1	1	1	
1	2	2	1	
3	1	3	1	
1	5	5	1	
9	2	18	1	
1	10	10	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
4	2	8	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
5	2	10	1	
5	1	5	1	
1	7	7	1	
2	4	8	1	
1	37	37	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	31	31	1	
2	2	4	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
22	2	44	1	
1	1	1	1	
3	2	6	1	
2	3	6	1	
1	4	4	1	
9	1	9	1	
3	2	6	1	
3	1	3	1	
1	1	1	1	
3	2	6	1	
1	1	1	1	
2	21	42	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
1	2	2	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
3	5	15	1	
1	1	1	1	
1	2	2	1	
6	1	6	1	
7	2	14	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	6	6	1	
32	2	64	1	
1	11	11	1	
1	4	4	1	
4	3	12	1	
1	1	1	1	
3	1	3	1	
2	11	22	1	
3	1	3	1	
1	3	3	1	
1	6	6	1	
1	21	21	1	
15	14	210	1	
4	5	20	1	
1	1	1	1	
2	1	2	1	
1	6	6	1	
1	2	2	1	
5	1	5	1	
1	11	11	1	
3	1	3	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	3	6	1	
3	12	36	1	
2	11	22	1	
8	6	48	1	
4	1	4	1	
9	1	9	1	
4	3	12	1	
1	3	3	1	
2	1	2	1	
10	2	20	1	
1	8	8	1	
4	10	40	1	
3	1	3	1	
4	1	4	1	
4	1	4	1	
3	8	24	1	
2	1	2	1	
1	3	3	1	
1	1	1	1	
26	2	52	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	11	11	1	
1	7	7	1	
1	1	1	1	
1	6	6	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
3	24	72	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	9	9	1	
1	1	1	1	
2	2	4	1	
1	6	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	23	23	1	
1	10	10	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
8	1	8	1	
1	1	1	1	
4	1	4	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
16	1	16	1	
1	2	2	1	
4	1	4	1	
1	23	23	1	
1	1	1	1	
2	1	2	1	
2	5	10	1	
1	1	1	1	
4	1	4	1	
11	1	11	1	
1	1	1	1	
4	1	4	1	
2	1	2	1	
1	1	1	1	
1	2	2	1	
2	30	60	1	
11	2	22	1	
1	6	6	1	
1	1	1	1	
2	2	4	1	
1	1	1	1	
10	2	20	1	
1	1	1	1	
3	2	6	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
18	1	18	1	
1	3	3	1	
3	4	12	1	
3	6	18	1	
2	5	10	1	
1	1	1	1	
2	1	2	1	
3	2	6	1	
1	1	1	1	
1	6	6	1	
5	1	5	1	
2	3	6	1	
2	2	4	1	
1	2	2	1	
1	1	1	1	
1	11	11	1	
3	4	12	1	
1	5	5	1	
6	1	6	1	
12	1	12	1	
1	9	9	1	
2	1	2	1	
1	1	1	1	
9	7	63	1	
1	1	1	1	
34	9	306	1	
9	1	9	1	
37	1	37	1	
1	5	5	1	
3	9	27	1	
1	39	39	1	
4	5	20	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	6	6	1	
1	2	2	1	
1	2	2	1	
7	7	49	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
1	4	4	1	
1	1	1	1	
2	2	4	1	
13	1	13	1	
2	19	38	1	
4	2	8	1	
2	1	2	1	
1	5	5	1	
1	7	7	1	
1	2	2	1	
1	8	8	1	
1	2	2	1	
1	8	8	1	
3	1	3	1	
11	1	11	1	
1	6	6	1	
10	7	70	1	
2	1	2	1	
1	16	16	1	
1	1	1	1	
1	1	1	1	
2	2	4	1	
1	1	1	1	
6	3	18	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
2	7	14	1	
1	4	4	1	
5	1	5	1	
1	2	2	1	
1	2	2	1	
1	3	3	1	
1	1	1	1	
1	5	5	1	
1	1	1	1	
2	10	20	1	
14	1	14	1	
2	5	10	1	
1	10	10	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
28	10	280	1	
40	2	80	1	
4	35	140	1	
1	1	1	1	
5	4	20	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	3	3	1	
1	1	1	1	
2	2	4	1	
2	35	70	1	
1	3	3	1	
1	2	2	1	
1	6	6	1	
1	2	2	1	
1	1	1	1	
2	6	12	1	
1	1	1	1	
3	4	12	1	
2	1	2	1	
1	3	3	1	
1	1	1	1	
1	2	2	1	
1	4	4	1	
2	1	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
8	3	24	1	
1	5	5	1	
2	14	28	1	
1	1	1	1	
5	1	5	1	
1	4	4	1	
5	1	5	1	
1	3	3	1	
1	1	1	1	
2	3	6	1	
4	25	100	1	
1	6	6	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	3	3	1	
2	17	34	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	13	13	1	
3	1	3	1	
1	3	3	1	
2	14	28	1	
1	26	26	1	
4	1	4	1	
1	4	4	1	
1	1	1	1	
1	13	13	1	
1	11	11	1	
1	5	5	1	
2	2	4	1	
1	1	1	1	
1	4	4	1	
1	2	2	1	
1	2	2	1	
6	1	6	1	
3	1	3	1	
11	4	44	1	
2	1	2	1	
2	1	2	1	
2	3	6	1	
1	10	10	1	
50	1	50	1	
5	1	5	1	
1	1	1	1	
2	3	6	1	
1	4	4	1	
1	6	6	1	
1	1	1	1	
1	2	2	1	
1	17	17	1	
1	1	1	1	
1	1	1	1	
2	2	4	1	
1	22	22	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	8	8	1	
4	1	4	1	
6	1	6	1	
2	5	10	1	
1	1	1	1	
1	9	9	1	
1	1	1	1	
1	7	7	1	
1	5	5	1	
4	3	12	1	
1	1	1	1	
1	9	9	1	
10	1	10	1	
11	2	22	1	
1	5	5	1	
2	5	10	1	
1	3	3	1	
12	3	36	1	
3	2	6	1	
1	3	3	1	
1	1	1	1	
4	1	4	1	
1	4	4	1	
1	4	4	1	
1	7	7	1	
1	11	11	1	
1	16	16	1	
7	11	77	1	
5	2	10	1	
2	1	2	1	
15	3	45	1	
1	1	1	1	
1	2	2	1	
2	4	8	1	
1	2	2	1	
1	22	22	1	
2	1	2	1	
3	1	3	1	
37	1	37	1	
1	1	1	1	
2	1	2	1	
1	5	5	1	
1	1	1	1	
2	4	8	1	
1	2	2	1	
1	3	3	1	
16	34	544	1	
2	2	4	1	
5	6	30	1	
3	2	6	1	
4	1	4	1	
1	8	8	1	
3	1	3	1	
4	25	100	1	
16	17	272	1	
2	1	2	1	
4	1	4	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
5	3	15	1	
1	1	1	1	
1	10	10	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
3	9	27	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
4	8	32	1	
3	12	36	1	
1	1	1	1	
9	1	9	1	
12	1	12	1	
1	1	1	1	
53	1	53	1	
4	1	4	1	
4	6	24	1	
4	1	4	1	
1	1	1	1	
2	4	8	1	
1	1	1	1	
3	35	105	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
4	3	12	1	
6	2	12	1	
1	25	25	1	
1	7	7	1	
1	1	1	1	
1	6	6	1	
2	7	14	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
1	2	2	1	
2	2	4	1	
20	1	20	1	
1	1	1	1	
1	3	3	1	
2	1	2	1	
1	7	7	1	
3	2	6	1	
7	6	42	1	
1	5	5	1	
4	1	4	1	
1	1	1	1	
12	1	12	1	
2	33	66	1	
1	1	1	1	
1	1	1	1	
3	12	36	1	
1	60	60	1	
1	4	4	1	
3	1	3	1	
2	2	4	1	
2	1	2	1	
3	3	9	1	
3	2	6	1	
1	1	1	1	
2	6	12	1	
1	3	3	1	
5	1	5	1	
1	1	1	1	
3	4	12	1	
3	4	12	1	
45	7	315	1	
6	2	12	1	
1	12	12	1	
1	61	61	1	
1	32	32	1	
23	1	23	1	
1	2	2	1	
1	2	2	1	
1	3	3	1	
1	1	1	1	
16	2	32	1	
2	2	4	1	
7	1	7	1	
2	1	2	1	
1	1	1	1	
4	2	8	1	
1	1	1	1	
1	1	1	1	
1	10	10	1	
2	1	2	1	
1	1	1	1	
1	3	3	1	
1	2	2	1	
1	1	1	1	
1	3	3	1	
2	7	14	1	
1	12	12	1	
2	3	6	1	
1	2	2	1	
1	12	12	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	10	20	1	
13	1	13	1	
3	1	3	1	
1	1	1	1	
2	9	18	1	
1	6	6	1	
8	1	8	1	
1	2	2	1	
1	3	3	1	
1	3	3	1	
1	1	1	1	
2	1	2	1	
1	4	4	1	
2	1	2	1	
1	10	10	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
2	1	2	1	
10	1	10	1	
3	3	9	1	
1	3	3	1	
1	31	31	1	
1	24	24	1	
2	2	4	1	
1	1	1	1	
3	1	3	1	
8	1	8	1	
1	8	8	1	
3	3	9	1	
1	2	2	1	
8	4	32	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
5	6	30	1	
1	4	4	1	
1	14	14	1	
1	11	11	1	
4	1	4	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
1	9	9	1	
1	2	2	1	
1	9	9	1	
5	4	20	1	
48	2	96	1	
11	1	11	1	
1	1	1	1	
5	6	30	1	
25	1	25	1	
17	12	204	1	
1	1	1	1	
1	1	1	1	
1	8	8	1	
9	1	9	1	
2	8	16	1	
1	5	5	1	
2	1	2	1	
1	1	1	1	
1	18	18	1	
7	1	7	1	
7	3	21	1	
1	1	1	1	
1	6	6	1	
1	2	2	1	
1	2	2	1	
1	7	7	1	
1	6	6	1	
1	1	1	1	
2	10	20	1	
4	1	4	1	
31	2	62	1	
6	1	6	1	
2	4	8	1	
1	1	1	1	
1	3	3	1	
3	8	24	1	
19	2	38	1	
1	10	10	1	
111	1	111	1	
1	8	8	1	
4	3	12	1	
3	12	36	1	
7	12	84	1	
5	2	10	1	
1	9	9	1	
3	5	15	1	
4	2	8	1	
1	1	1	1	
1	24	24	1	
1	5	5	1	
1	1	1	1	
1	9	9	1	
2	3	6	1	
1	1	1	1	
1	9	9	1	
1	1	1	1	
3	4	12	1	
7	65	455	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
5	2	10	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
3	1	3	1	
1	4	4	1	
7	1	7	1	
2	3	6	1	
1	10	10	1	
1	1	1	1	
1	4	4	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
10	1	10	1	
1	2	2	1	
7	16	112	1	
1	2	2	1	
1	1	1	1	
2	3	6	1	
2	3	6	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
5	16	80	1	
3	2	6	1	
16	1	16	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
4	6	24	1	
2	7	14	1	
1	1	1	1	
3	1	3	1	
1	6	6	1	
3	11	33	1	
1	1	1	1	
2	2	4	1	
3	1	3	1	
2	1	2	1	
2	1	2	1	
4	4	16	1	
1	11	11	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	20	20	1	
1	1	1	1	
1	29	29	1	
6	13	78	1	
21	1	21	1	
3	12	36	1	
9	1	9	1	
2	3	6	1	
30	4	120	1	
11	14	154	1	
9	3	27	1	
1	12	12	1	
2	4	8	1	
1	20	20	1	
1	15	15	1	
1	2	2	1	
4	1	4	1	
1	3	3	1	
1	9	9	1	
2	1	2	1	
3	1	3	1	
1	6	6	1	
1	1	1	1	
1	1	1	1	
6	1	6	1	
4	2	8	1	
18	2	36	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
10	1	10	1	
1	11	11	1	
9	3	27	1	
13	1	13	1	
3	1	3	1	
3	1	3	1	
1	1	1	1	
3	1	3	1	
2	1	2	1	
1	2	2	1	
10	16	160	1	
4	1	4	1	
2	1	2	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
3	36	108	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
9	1	9	1	
2	18	36	1	
1	1	1	1	
1	3	3	1	
3	1	3	1	
1	1	1	1	
4	4	16	1	
5	11	55	1	
1	1	1	1	
1	10	10	1	
3	1	3	1	
1	1	1	1	
1	14	14	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
5	2	10	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
2	1	2	1	
2	3	6	1	
1	2	2	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
2	14	28	1	
4	9	36	1	
7	23	161	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
8	1	8	1	
2	14	28	1	
2	5	10	1	
1	1	1	1	
2	1	2	1	
10	2	20	1	
14	1	14	1	
2	1	2	1	
5	1	5	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
2	3	6	1	
1	1	1	1	
2	1	2	1	
1	3	3	1	
1	2	2	1	
1	1	1	1	
1	3	3	1	
1	7	7	1	
1	5	5	1	
1	1	1	1	
28	1	28	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
4	12	48	1	
1	1	1	1	
4	1	4	1	
4	1	4	1	
9	22	198	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
22	1	22	1	
4	7	28	1	
1	8	8	1	
2	2	4	1	
1	2	2	1	
1	2	2	1	
1	1	1	1	
1	7	7	1	
1	2	2	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
2	10	20	1	
9	2	18	1	
4	5	20	1	
1	1	1	1	
2	3	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
4	3	12	1	
7	1	7	1	
2	1	2	1	
5	1	5	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
9	1	9	1	
3	2	6	1	
1	24	24	1	
1	2	2	1	
1	6	6	1	
1	1	1	1	
1	4	4	1	
3	1	3	1	
1	2	2	1	
1	2	2	1	
2	1	2	1	
2	16	32	1	
1	1	1	1	
1	2	2	1	
2	14	28	1	
1	9	9	1	
17	7	119	1	
1	2	2	1	
5	2	10	1	
1	1	1	1	
1	4	4	1	
1	1	1	1	
1	5	5	1	
10	1	10	1	
1	1	1	1	
1	1	1	1	
23	11	253	1	
1	2	2	1	
1	7	7	1	
1	2	2	1	
1	1	1	1	
10	7	70	1	
7	2	14	1	
9	1	9	1	
1	1	1	1	
1	2	2	1	
2	7	14	1	
1	3	3	1	
1	16	16	1	
1	5	5	1	
1	2	2	1	
2	11	22	1	
1	1	1	1	
59	2	118	1	
1	2	2	1	
17	2	34	1	
3	1	3	1	
1	1	1	1	
67	1	67	1	
3	7	21	1	
11	1	11	1	
1	3	3	1	
3	1	3	1	
2	7	14	1	
1	1	1	1	
2	11	22	1	
3	1	3	1	
2	2	4	1	
1	4	4	1	
1	2	2	1	
1	2	2	1	
1	4	4	1	
1	1	1	1	
2	1	2	1	
1	4	4	1	
3	1	3	1	
1	16	16	1	
4	1	4	1	
1	1	1	1	
9	1	9	1	
5	1	5	1	
1	6	6	1	
1	13	13	1	
1	2	2	1	
1	1	1	1	
3	1	3	1	
1	4	4	1	
1	19	19	1	
1	9	9	1	
2	1	2	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	3	3	1	
2	1	2	1	
8	4	32	1	
2	1	2	1	
2	1	2	1	
1	2	2	1	
1	2	2	1	
1	3	3	1	
1	1	1	1	
1	7	7	1	
2	2	4	1	
3	1	3	1	
3	1	3	1	
1	2	2	1	
4	19	76	1	
1	1	1	1	
69	6	414	1	
2	1	2	1	
45	1	45	1	
4	1	4	1	
1	1	1	1	
6	1	6	1	
1	1	1	1	
1	1	1	1	
10	1	10	1	
1	18	18	1	
6	1	6	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
1	2	2	1	
8	3	24	1	
3	4	12	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	47	94	1	
1	1	1	1	
1	1	1	1	
8	3	24	1	
1	7	7	1	
4	3	12	1	
4	7	28	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
16	6	96	1	
1	65	65	1	
2	1	2	1	
2	1	2	1	
2	1	2	1	
1	9	9	1	
1	4	4	1	
2	1	2	1	
1	2	2	1	
1	48	48	1	
1	8	8	1	
1	1	1	1	
1	6	6	1	
1	11	11	1	
3	3	9	1	
1	7	7	1	
1	3	3	1	
1	1	1	1	
6	1	6	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
5	1	5	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
11	3	33	1	
3	1	3	1	
1	1	1	1	
32	1	32	1	
1	2	2	1	
1	1	1	1	
23	1	23	1	
17	2	34	1	
2	1	2	1	
1	1	1	1	
2	1	2	1	
1	14	14	1	
4	2	8	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
37	1	37	1	
1	2	2	1	
11	2	22	1	
1	1	1	1	
12	21	252	1	
4	1	4	1	
1	8	8	1	
1	1	1	1	
11	2	22	1	
1	3	3	1	
1	2	2	1	
1	1	1	1	
1	10	10	1	
1	2	2	1	
1	1	1	1	
2	2	4	1	
1	1	1	1	
1	15	15	1	
1	3	3	1	
2	1	2	1	
1	1	1	1	
4	2	8	1	
6	3	18	1	
3	2	6	1	
8	1	8	1	
2	2	4	1	
4	5	20	1	
1	11	11	1	
2	1	2	1	
59	1	59	1	
38	1	38	1	
1	1	1	1	
1	1	1	1	
1	10	10	1	
4	1	4	1	
3	3	9	1	
1	1	1	1	
29	1	29	1	
1	2	2	1	
1	1	1	1	
1	21	21	1	
1	1	1	1	
3	2	6	1	
4	1	4	1	
1	7	7	1	
3	1	3	1	
1	8	8	1	
1	2	2	1	
1	9	9	1	
4	1	4	1	
1	1	1	1	
4	32	128	1	
1	4	4	1	
2	1	2	1	
1	3	3	1	
1	13	13	1	
2	1	2	1	
1	2	2	1	
11	1	11	1	
2	1	2	1	
8	1	8	1	
5	2	10	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
1	17	17	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
2	2	4	1	
6	2	12	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
9	1	9	1	
1	1	1	1	
1	12	12	1	
2	5	10	1	
2	1	2	1	
4	3	12	1	
2	3	6	1	
5	2	10	1	
1	2	2	1	
2	1	2	1	
3	10	30	1	
9	1	9	1	
2	3	6	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
5	7	35	1	
1	1	1	1	
4	1	4	1	
1	5	5	1	
2	13	26	1	
3	4	12	1	
