400	600	
500
11	22	242	1	
80	18	1440	1	
56	15	840	1	
51	71	3621	1	
53	15	795	1	
43	14	602	1	
7	4	28	1	
106	9	954	1	
8	3	24	1	
125	2	250	1	
2	3	6	1	
16	1	16	1	
12	12	144	1	
5	18	90	1	
1	3	3	1	
3	11	33	1	
14	158	2212	1	
32	2	64	1	
11	3	33	1	
1	57	57	1	
1	10	10	1	
43	9	387	1	
1	108	108	1	
2	32	64	1	
14	16	224	1	
63	3	189	1	
2	1	2	1	
2	12	24	1	
7	7	49	1	
24	23	552	1	
2	6	12	1	
1	6	6	1	
5	20	100	1	
48	13	624	1	
13	1	13	1	
9	3	27	1	
209	10	2090	1	
57	47	2679	1	
88	3	264	1	
32	6	192	1	
89	15	1335	1	
29	171	4959	1	
8	15	120	1	
6	43	258	1	
46	1	46	1	
1	10	10	1	
7	27	189	1	
71	19	1349	1	
5	11	55	1	
62	90	5580	1	
53	10	530	1	
56	11	616	1	
81	12	972	1	
3	1	3	1	
9	5	45	1	
30	2	60	1	
1	159	159	1	
22	3	66	1	
83	9	747	1	
15	10	150	1	
1	1	1	1	
11	3	33	1	
2	22	44	1	
2	41	82	1	
12	24	288	1	
9	3	27	1	
44	1	44	1	
48	2	96	1	
21	4	84	1	
1	9	9	1	
2	202	404	1	
100	44	4400	1	
3	15	45	1	
4	2	8	1	
22	49	1078	1	
35	3	105	1	
2	47	94	1	
5	74	370	1	
38	23	874	1	
17	9	153	1	
3	1	3	1	
1	8	8	1	
47	68	3196	1	
1	164	164	1	
25	12	300	1	
70	5	350	1	
3	4	12	1	
5	6	30	1	
191	19	3629	1	
23	31	713	1	
23	2	46	1	
55	2	110	1	
69	9	621	1	
5	71	355	1	
40	39	1560	1	
12	4	48	1	
3	7	21	1	
63	36	2268	1	
5	59	295	1	
31	15	465	1	
2	7	14	1	
44	14	616	1	
40	14	560	1	
21	4	84	1	
13	12	156	1	
26	2	52	1	
7	54	378	1	
10	7	70	1	
86	32	2752	1	
29	12	348	1	
32	1	32	1	
10	5	50	1	
5	10	50	1	
28	43	1204	1	
5	2	10	1	
71	1	71	1	
12	2	24	1	
1	49	49	1	
1	13	13	1	
65	9	585	1	
2	34	68	1	
12	6	72	1	
4	2	8	1	
10	5	50	1	
20	15	300	1	
50	73	3650	1	
16	4	64	1	
56	4	224	1	
34	25	850	1	
16	4	64	1	
15	1	15	1	
3	2	6	1	
1	1	1	1	
3	6	18	1	
51	13	663	1	
23	9	207	1	
15	1	15	1	
6	2	12	1	
34	43	1462	1	
6	136	816	1	
27	7	189	1	
33	20	660	1	
5	10	50	1	
105	6	630	1	
6	34	204	1	
63	2	126	1	
14	2	28	1	
7	34	238	1	
72	28	2016	1	
25	92	2300	1	
41	2	82	1	
2	11	22	1	
19	1	19	1	
116	4	464	1	
25	3	75	1	
102	35	3570	1	
1	147	147	1	
15	4	60	1	
19	8	152	1	
11	136	1496	1	
5	42	210	1	
30	52	1560	1	
22	4	88	1	
59	1	59	1	
47	1	47	1	
2	8	16	1	
1	4	4	1	
8	7	56	1	
11	20	220	1	
10	10	100	1	
12	33	396	1	
78	5	390	1	
13	44	572	1	
55	1	55	1	
24	7	168	1	
7	1	7	1	
2	1	2	1	
1	6	6	1	
42	52	2184	1	
31	22	682	1	
1	5	5	1	
25	1	25	1	
10	1	10	1	
52	100	5200	1	
40	63	2520	1	
12	1	12	1	
1	2	2	1	
53	20	1060	1	
29	25	725	1	
73	2	146	1	
4	9	36	1	
11	6	66	1	
80	25	2000	1	
56	6	336	1	
51	1	51	1	
53	11	583	1	
43	1	43	1	
7	1	7	1	
106	4	424	1	
7	4	28	1	
88	65	5720	1	
11	8	88	1	
1	36	36	1	
4	2	8	1	
1	38	38	1	
8	23	184	1	
22	3	66	1	
12	1	12	1	
52	1	52	1	
6	1	6	1	
22	1	22	1	
36	3	108	1	
21	1	21	1	
2	6	12	1	
6	32	192	1	
37	120	4440	1	
1	1	1	1	
17	11	187	1	
2	31	62	1	
1	3	3	1	
22	4	88	1	
1	7	7	1	
39	42	1638	1	
32	11	352	1	
3	1	3	1	
5	10	50	1	
158	61	9638	1	
8	127	1016	1	
25	7	175	1	
6	1	6	1	
9	2	18	1	
10	7	70	1	
39	49	1911	1	
4	57	228	1	
2	2	4	1	
1	29	29	1	
17	2	34	1	
7	1	7	1	
33	69	2277	1	
2	24	48	1	
55	8	440	1	
25	4	100	1	
22	20	440	1	
52	1	52	1	
5	2	10	1	
1	6	6	1	
1	1	1	1	
27	49	1323	1	
20	2	40	1	
1	3	3	1	
9	1	9	1	
5	15	75	1	
1	156	156	1	
1	8	8	1	
11	35	385	1	
5	5	25	1	
24	3	72	1	
37	1	37	1	
4	11	44	1	
1	76	76	1	
36	11	396	1	
1	14	14	1	
12	1	12	1	
9	1	9	1	
21	5	105	1	
37	52	1924	1	
16	10	160	1	
14	2	28	1	
19	3	57	1	
1	6	6	1	
7	8	56	1	
16	17	272	1	
4	2	8	1	
1	3	3	1	
1	1	1	1	
182	100	18200	1	
20	35	700	1	
4	1	4	1	
17	4	68	1	
7	2	14	1	
34	4	136	1	
1
218	491	229	504	
