400	600	
15000
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	3	3	1	
1	2	2	1	
1	1	1	1	
10	1	10	1	
1	3	3	1	
3	1	3	1	
2	4	8	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
3	1	3	1	
1	1	1	1	
1	4	4	1	
5	1	5	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	5	10	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
4	2	8	1	
2	1	2	1	
1	4	4	1	
1	9	9	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	3	3	1	
1	1	1	1	
1	3	3	1	
1	4	4	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	6	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
4	1	4	1	
2	1	2	1	
3	2	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
3	1	3	1	
1	30	30	1	
2	4	8	1	
1	1	1	1	
1	1	1	1	
1	6	6	1	
1	1	1	1	
1	2	2	1	
1	18	18	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
9	1	9	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	7	7	1	
1	1	1	1	
1	4	4	1	
6	1	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	8	8	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	2	4	1	
7	2	14	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
5	1	5	1	
1	1	1	1	
1	2	2	1	
1	3	3	1	
2	1	2	1	
2	1	2	1	
1	1	1	1	
5	1	5	1	
1	1	1	1	
1	9	9	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
3	2	6	1	
1	1	1	1	
2	1	2	1	
2	18	36	1	
1	1	1	1	
2	1	2	1	
6	1	6	1	
1	3	3	1	
1	1	1	1	
1	6	6	1	
2	1	2	1	
2	2	4	1	
1	1	1	1	
1	1	1	1	
6	2	12	1	
2	7	14	1	
3	2	6	1	
1	1	1	1	
14	1	14	1	
16	5	80	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
10	3	30	1	
2	1	2	1	
1	1	1	1	
7	1	7	1	
2	1	2	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
8	1	8	1	
2	1	2	1	
1	1	1	1	
2	2	4	1	
2	1	2	1	
1	1	1	1	
8	2	16	1	
1	5	5	1	
2	28	56	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
3	1	3	1	
1	1	1	1	
2	4	8	1	
5	1	5	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	4	4	1	
4	1	4	1	
2	2	4	1	
2	11	22	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
3	2	6	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
18	1	18	1	
1	9	9	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
3	4	12	1	
2	1	2	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
20	1	20	1	
1	1	1	1	
2	6	12	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
3	12	36	1	
21	1	21	1	
4	6	24	1	
1	2	2	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
14	2	28	1	
1	5	5	1	
1	2	2	1	
2	1	2	1	
1	14	14	1	
31	1	31	1	
1	6	6	1	
1	2	2	1	
1	4	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
14	1	14	1	
6	1	6	1	
1	2	2	1	
1	2	2	1	
1	66	66	1	
1	3	3	1	
8	1	8	1	
2	1	2	1	
1	2	2	1	
7	1	7	1	
1	2	2	1	
6	1	6	1	
2	2	4	1	
7	1	7	1	
1	1	1	1	
1	2	2	1	
9	1	9	1	
1	1	1	1	
1	16	16	1	
3	1	3	1	
4	1	4	1	
1	11	11	1	
1	1	1	1	
7	1	7	1	
1	1	1	1	
1	1	1	1	
8	3	24	1	
1	1	1	1	
1	6	6	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
5	8	40	1	
2	1	2	1	
1	3	3	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
4	6	24	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
7	1	7	1	
2	1	2	1	
1	2	2	1	
2	41	82	1	
1	1	1	1	
8	3	24	1	
2	2	4	1	
6	1	6	1	
1	6	6	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	8	8	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
1	4	4	1	
9	2	18	1	
1	2	2	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
4	2	8	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
5	1	5	1	
5	1	5	1	
1	4	4	1	
2	1	2	1	
1	37	37	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	11	11	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
22	1	22	1	
1	1	1	1	
3	1	3	1	
2	3	6	1	
1	1	1	1	
9	1	9	1	
3	2	6	1	
3	1	3	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
2	20	40	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	3	9	1	
1	1	1	1	
1	1	1	1	
6	1	6	1	
7	1	7	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	6	6	1	
32	2	64	1	
1	7	7	1	
1	4	4	1	
4	1	4	1	
1	1	1	1	
3	1	3	1	
2	11	22	1	
3	1	3	1	
1	2	2	1	
1	5	5	1	
1	15	15	1	
15	10	150	1	
4	1	4	1	
1	1	1	1	
2	1	2	1	
1	4	4	1	
1	2	2	1	
5	1	5	1	
1	10	10	1	
3	1	3	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	3	6	1	
3	6	18	1	
2	5	10	1	
8	5	40	1	
4	1	4	1	
9	1	9	1	
4	1	4	1	
1	3	3	1	
2	1	2	1	
10	1	10	1	
1	6	6	1	
4	6	24	1	
3	1	3	1	
4	1	4	1	
4	1	4	1	
3	3	9	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
26	1	26	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	8	8	1	
1	7	7	1	
1	1	1	1	
1	6	6	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
3	13	39	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	3	3	1	
1	1	1	1	
2	2	4	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	21	21	1	
1	6	6	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
8	1	8	1	
1	1	1	1	
4	1	4	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
16	1	16	1	
1	1	1	1	
4	1	4	1	
1	14	14	1	
1	1	1	1	
2	1	2	1	
2	1	2	1	
1	1	1	1	
4	1	4	1	
11	1	11	1	
1	1	1	1	
4	1	4	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
2	18	36	1	
11	2	22	1	
1	1	1	1	
1	1	1	1	
2	2	4	1	
1	1	1	1	
10	1	10	1	
1	1	1	1	
3	1	3	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
18	1	18	1	
1	3	3	1	
3	4	12	1	
3	5	15	1	
2	1	2	1	
1	1	1	1	
2	1	2	1	
3	1	3	1	
1	1	1	1	
1	6	6	1	
5	1	5	1	
2	3	6	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
1	6	6	1	
3	1	3	1	
1	5	5	1	
6	1	6	1	
12	1	12	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
9	7	63	1	
1	1	1	1	
34	8	272	1	
9	1	9	1	
37	1	37	1	
1	3	3	1	
3	9	27	1	
1	26	26	1	
4	5	20	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
7	5	35	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
2	1	2	1	
13	1	13	1	
2	2	4	1	
4	2	8	1	
2	1	2	1	
1	4	4	1	
1	2	2	1	
1	2	2	1	
1	5	5	1	
1	1	1	1	
1	7	7	1	
3	1	3	1	
11	1	11	1	
1	3	3	1	
10	7	70	1	
2	1	2	1	
1	10	10	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
6	1	6	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
2	1	2	1	
1	3	3	1	
5	1	5	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	5	5	1	
1	1	1	1	
2	4	8	1	
14	1	14	1	
2	3	6	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
28	1	28	1	
40	2	80	1	
4	17	68	1	
1	1	1	1	
5	4	20	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	3	3	1	
1	1	1	1	
2	1	2	1	
2	15	30	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	6	12	1	
1	1	1	1	
3	1	3	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
8	1	8	1	
1	4	4	1	
2	3	6	1	
1	1	1	1	
5	1	5	1	
1	3	3	1	
5	1	5	1	
1	3	3	1	
1	1	1	1	
2	3	6	1	
4	3	12	1	
1	5	5	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
2	13	26	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
3	1	3	1	
1	3	3	1	
2	3	6	1	
1	25	25	1	
4	1	4	1	
1	3	3	1	
1	1	1	1	
1	11	11	1	
1	7	7	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
6	1	6	1	
3	1	3	1	
11	2	22	1	
2	1	2	1	
2	1	2	1	
2	1	2	1	
1	7	7	1	
50	1	50	1	
5	1	5	1	
1	1	1	1	
2	2	4	1	
1	3	3	1	
1	6	6	1	
1	1	1	1	
1	1	1	1	
1	10	10	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	16	16	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	7	7	1	
4	1	4	1	
6	1	6	1	
2	3	6	1	
1	1	1	1	
1	7	7	1	
1	1	1	1	
1	3	3	1	
1	3	3	1	
4	2	8	1	
1	1	1	1	
1	7	7	1	
10	1	10	1	
11	2	22	1	
1	4	4	1	
2	2	4	1	
1	1	1	1	
12	2	24	1	
3	2	6	1	
1	3	3	1	
1	1	1	1	
4	1	4	1	
1	4	4	1	
1	2	2	1	
1	3	3	1	
1	1	1	1	
1	5	5	1	
7	4	28	1	
5	2	10	1	
2	1	2	1	
15	1	15	1	
1	1	1	1	
1	1	1	1	
2	4	8	1	
1	2	2	1	
1	10	10	1	
2	1	2	1	
3	1	3	1	
37	1	37	1	
1	1	1	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
2	2	4	1	
1	2	2	1	
1	3	3	1	
16	11	176	1	
2	1	2	1	
5	5	25	1	
3	1	3	1	
4	1	4	1	
1	1	1	1	
3	1	3	1	
4	11	44	1	
16	17	272	1	
2	1	2	1	
4	1	4	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
5	3	15	1	
1	1	1	1	
1	5	5	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
3	4	12	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
4	7	28	1	
3	1	3	1	
1	1	1	1	
9	1	9	1	
12	1	12	1	
1	1	1	1	
53	1	53	1	
4	1	4	1	
4	5	20	1	
4	1	4	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
3	15	45	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
4	3	12	1	
6	1	6	1	
1	11	11	1	
1	1	1	1	
1	1	1	1	
1	5	5	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
20	1	20	1	
1	1	1	1	
1	2	2	1	
2	1	2	1	
1	2	2	1	
3	2	6	1	
7	2	14	1	
1	5	5	1	
4	1	4	1	
1	1	1	1	
12	1	12	1	
2	28	56	1	
1	1	1	1	
1	1	1	1	
3	7	21	1	
1	4	4	1	
1	4	4	1	
3	1	3	1	
2	1	2	1	
2	1	2	1	
3	1	3	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
5	1	5	1	
1	1	1	1	
3	1	3	1	
3	1	3	1	
45	4	180	1	
6	2	12	1	
1	10	10	1	
1	46	46	1	
1	19	19	1	
23	1	23	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
16	1	16	1	
2	2	4	1	
7	1	7	1	
2	1	2	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
1	6	6	1	
2	1	2	1	
1	1	1	1	
1	3	3	1	
1	2	2	1	
1	1	1	1	
1	3	3	1	
2	5	10	1	
1	7	7	1	
2	3	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	9	18	1	
13	1	13	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
8	1	8	1	
1	1	1	1	
1	3	3	1	
1	3	3	1	
1	1	1	1	
2	1	2	1	
1	3	3	1	
2	1	2	1	
1	9	9	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
2	1	2	1	
10	1	10	1	
3	2	6	1	
1	3	3	1	
1	16	16	1	
1	17	17	1	
2	2	4	1	
1	1	1	1	
3	1	3	1	
8	1	8	1	
1	1	1	1	
3	3	9	1	
1	2	2	1	
8	2	16	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
5	4	20	1	
1	4	4	1	
1	6	6	1	
1	11	11	1	
4	1	4	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
1	7	7	1	
1	1	1	1	
1	1	1	1	
5	1	5	1	
48	1	48	1	
11	1	11	1	
1	1	1	1	
5	3	15	1	
25	1	25	1	
17	9	153	1	
1	1	1	1	
1	1	1	1	
1	5	5	1	
9	1	9	1	
2	4	8	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
1	14	14	1	
7	1	7	1	
7	3	21	1	
1	1	1	1	
1	6	6	1	
1	1	1	1	
1	2	2	1	
1	7	7	1	
1	4	4	1	
1	1	1	1	
2	1	2	1	
4	1	4	1	
31	1	31	1	
6	1	6	1	
2	2	4	1	
1	1	1	1	
1	3	3	1	
3	7	21	1	
19	1	19	1	
1	9	9	1	
111	1	111	1	
1	3	3	1	
4	1	4	1	
3	9	27	1	
7	1	7	1	
5	2	10	1	
1	4	4	1	
3	5	15	1	
4	2	8	1	
1	1	1	1	
1	24	24	1	
1	3	3	1	
1	1	1	1	
1	3	3	1	
2	3	6	1	
1	1	1	1	
1	6	6	1	
1	1	1	1	
3	4	12	1	
7	47	329	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
5	2	10	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
3	1	3	1	
1	4	4	1	
7	1	7	1	
2	3	6	1	
1	5	5	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
10	1	10	1	
1	1	1	1	
7	11	77	1	
1	2	2	1	
1	1	1	1	
2	1	2	1	
2	2	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
5	6	30	1	
3	2	6	1	
16	1	16	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
2	3	6	1	
1	1	1	1	
3	1	3	1	
1	4	4	1	
3	10	30	1	
1	1	1	1	
2	1	2	1	
3	1	3	1	
2	1	2	1	
2	1	2	1	
4	1	4	1	
1	7	7	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	17	17	1	
1	1	1	1	
1	11	11	1	
6	4	24	1	
21	1	21	1	
3	11	33	1	
9	1	9	1	
2	3	6	1	
30	1	30	1	
11	5	55	1	
9	3	27	1	
1	6	6	1	
2	3	6	1	
1	10	10	1	
1	5	5	1	
1	1	1	1	
4	1	4	1	
1	2	2	1	
1	5	5	1	
2	1	2	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
6	1	6	1	
4	1	4	1	
18	1	18	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
10	1	10	1	
1	6	6	1	
9	2	18	1	
13	1	13	1	
3	1	3	1	
3	1	3	1	
1	1	1	1	
3	1	3	1	
2	1	2	1	
1	2	2	1	
10	3	30	1	
4	1	4	1	
2	1	2	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
3	27	81	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
9	1	9	1	
2	5	10	1	
1	1	1	1	
1	2	2	1	
3	1	3	1	
1	1	1	1	
4	3	12	1	
5	5	25	1	
1	1	1	1	
1	6	6	1	
3	1	3	1	
1	1	1	1	
1	7	7	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
5	1	5	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
2	1	2	1	
2	3	6	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
2	14	28	1	
4	3	12	1	
7	8	56	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
8	1	8	1	
2	13	26	1	
2	1	2	1	
1	1	1	1	
2	1	2	1	
10	1	10	1	
14	1	14	1	
2	1	2	1	
5	1	5	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
2	1	2	1	
1	3	3	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
1	2	2	1	
1	1	1	1	
28	1	28	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
4	10	40	1	
1	1	1	1	
4	1	4	1	
4	1	4	1	
9	18	162	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
22	1	22	1	
4	6	24	1	
1	4	4	1	
2	1	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
2	9	18	1	
9	1	9	1	
4	4	16	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
4	3	12	1	
7	1	7	1	
2	1	2	1	
5	1	5	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
9	1	9	1	
3	2	6	1	
1	14	14	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	4	4	1	
3	1	3	1	
1	2	2	1	
1	1	1	1	
2	1	2	1	
2	14	28	1	
1	1	1	1	
1	1	1	1	
2	2	4	1	
1	7	7	1	
17	1	17	1	
1	1	1	1	
5	2	10	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	4	4	1	
10	1	10	1	
1	1	1	1	
1	1	1	1	
23	2	46	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
10	3	30	1	
7	2	14	1	
9	1	9	1	
1	1	1	1	
1	1	1	1	
2	7	14	1	
1	1	1	1	
1	3	3	1	
1	3	3	1	
1	1	1	1	
2	7	14	1	
1	1	1	1	
59	1	59	1	
1	2	2	1	
17	1	17	1	
3	1	3	1	
1	1	1	1	
67	1	67	1	
3	4	12	1	
11	1	11	1	
1	1	1	1	
3	1	3	1	
2	5	10	1	
1	1	1	1	
2	2	4	1	
3	1	3	1	
2	2	4	1	
1	3	3	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	3	3	1	
3	1	3	1	
1	15	15	1	
4	1	4	1	
1	1	1	1	
9	1	9	1	
5	1	5	1	
1	1	1	1	
1	13	13	1	
1	2	2	1	
1	1	1	1	
3	1	3	1	
1	3	3	1	
1	17	17	1	
1	9	9	1	
2	1	2	1	
3	1	3	1	
1	1	1	1	
2	1	2	1	
1	2	2	1	
2	1	2	1	
8	1	8	1	
2	1	2	1	
2	1	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	3	3	1	
2	1	2	1	
3	1	3	1	
3	1	3	1	
1	2	2	1	
4	17	68	1	
1	1	1	1	
69	4	276	1	
2	1	2	1	
45	1	45	1	
4	1	4	1	
1	1	1	1	
6	1	6	1	
1	1	1	1	
1	1	1	1	
10	1	10	1	
1	14	14	1	
6	1	6	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
1	2	2	1	
8	3	24	1	
3	2	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
2	38	76	1	
1	1	1	1	
1	1	1	1	
8	3	24	1	
1	2	2	1	
4	2	8	1	
4	7	28	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
16	1	16	1	
1	61	61	1	
2	1	2	1	
2	1	2	1	
2	1	2	1	
1	2	2	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	4	4	1	
1	7	7	1	
3	2	6	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
6	1	6	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
5	1	5	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
11	2	22	1	
3	1	3	1	
1	1	1	1	
32	1	32	1	
1	2	2	1	
1	1	1	1	
23	1	23	1	
17	1	17	1	
2	1	2	1	
1	1	1	1	
2	1	2	1	
1	9	9	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
37	1	37	1	
1	2	2	1	
11	2	22	1	
1	1	1	1	
12	8	96	1	
4	1	4	1	
1	7	7	1	
1	1	1	1	
11	2	22	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
1	10	10	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	14	14	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
4	2	8	1	
6	3	18	1	
3	1	3	1	
8	1	8	1	
2	2	4	1	
4	4	16	1	
1	11	11	1	
2	1	2	1	
59	1	59	1	
38	1	38	1	
1	1	1	1	
1	1	1	1	
1	6	6	1	
4	1	4	1	
3	3	9	1	
1	1	1	1	
29	1	29	1	
1	2	2	1	
1	1	1	1	
1	11	11	1	
1	1	1	1	
3	1	3	1	
4	1	4	1	
1	5	5	1	
3	1	3	1	
1	2	2	1	
1	2	2	1	
1	3	3	1	
4	1	4	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	4	4	1	
2	1	2	1	
1	2	2	1	
11	1	11	1	
2	1	2	1	
8	1	8	1	
5	1	5	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
1	11	11	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
2	2	4	1	
6	2	12	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
9	1	9	1	
1	1	1	1	
1	8	8	1	
2	3	6	1	
2	1	2	1	
4	3	12	1	
2	2	4	1	
5	1	5	1	
1	2	2	1	
2	1	2	1	
3	10	30	1	
9	1	9	1	
2	2	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
5	4	20	1	
1	1	1	1	
4	1	4	1	
1	5	5	1	
2	2	4	1	
3	2	6	1	
