300	682	
80
98	4	392	1	
30	4	120	1	
86	66	5676	1	
87	46	4002	1	
88	32	2816	1	
79	46	3634	1	
82	44	3608	1	
52	15	780	1	
78	81	6318	1	
82	98	8036	1	
21	54	1134	1	
82	72	5904	1	
89	8	712	1	
96	49	4704	1	
93	19	1767	1	
1	73	73	1	
77	100	7700	1	
9	22	198	1	
20	95	1900	1	
64	7	448	1	
31	81	2511	1	
44	72	3168	1	
57	70	3990	1	
59	95	5605	1	
74	5	370	1	
55	88	4840	1	
93	66	6138	1	
9	94	846	1	
60	62	3720	1	
33	92	3036	1	
51	39	1989	1	
70	92	6440	1	
78	74	5772	1	
98	40	3920	1	
86	78	6708	1	
30	12	360	1	
52	96	4992	1	
8	20	160	1	
87	5	435	1	
11	8	88	1	
35	17	595	1	
50	55	2750	1	
76	76	5776	1	
69	71	4899	1	
18	60	1080	1	
46	100	4600	1	
8	80	640	1	
93	21	1953	1	
23	80	1840	1	
53	45	2385	1	
74	38	2812	1	
5	16	80	1	
4	66	264	1	
60	11	660	1	
94	7	658	1	
61	43	2623	1	
52	40	2080	1	
88	54	4752	1	
24	75	1800	1	
50	24	1200	1	
88	58	5104	1	
93	64	5952	1	
54	65	3510	1	
93	17	1581	1	
67	8	536	1	
63	61	3843	1	
5	31	155	1	
47	8	376	1	
79	13	1027	1	
22	2	44	1	
33	64	2112	1	
100	21	2100	1	
46	28	1288	1	
25	75	1875	1	
27	84	2268	1	
75	11	825	1	
23	43	989	1	
60	4	240	1	
10	49	490	1	
26	66	1716	1	
4
28	606	65	631	
204	130	228	162	
105	314	135	336	
163	29	196	53	
