300	763	
80
55	6	330	1	
7	31	217	1	
71	40	2840	1	
1	22	22	1	
88	99	8712	1	
54	27	1458	1	
53	94	4982	1	
75	23	1725	1	
43	69	2967	1	
11	21	231	1	
68	2	136	1	
38	67	2546	1	
74	5	370	1	
67	37	2479	1	
38	21	798	1	
44	44	1936	1	
72	29	2088	1	
45	31	1395	1	
19	39	741	1	
82	76	6232	1	
57	96	5472	1	
100	90	9000	1	
99	78	7722	1	
76	18	1368	1	
87	96	8352	1	
21	37	777	1	
100	95	9500	1	
80	59	4720	1	
49	52	2548	1	
30	28	840	1	
78	77	6006	1	
83	22	1826	1	
65	17	1105	1	
82	52	4264	1	
22	48	1056	1	
7	62	434	1	
93	82	7626	1	
68	30	2040	1	
54	62	3348	1	
9	68	612	1	
19	68	1292	1	
8	19	152	1	
30	9	270	1	
76	62	4712	1	
67	31	2077	1	
58	7	406	1	
39	11	429	1	
32	99	3168	1	
92	60	5520	1	
8	16	128	1	
2	23	46	1	
31	69	2139	1	
83	78	6474	1	
79	3	237	1	
76	35	2660	1	
63	95	5985	1	
61	39	2379	1	
27	55	1485	1	
49	67	3283	1	
50	30	1500	1	
84	32	2688	1	
41	96	3936	1	
44	77	3388	1	
47	65	3055	1	
39	81	3159	1	
44	80	3520	1	
15	53	795	1	
43	21	903	1	
49	39	1911	1	
90	97	8730	1	
53	17	901	1	
61	54	3294	1	
70	97	6790	1	
68	69	4692	1	
78	25	1950	1	
56	53	2968	1	
90	77	6930	1	
2	51	102	1	
48	65	3120	1	
17	41	697	1	
2
16	732	40	758	
99	606	131	627	
