100	1663	
40
25	39	975	1	
64	55	3520	1	
37	48	1776	1	
58	59	3422	1	
76	59	4484	1	
6	42	252	1	
94	74	6956	1	
56	51	2856	1	
89	92	8188	1	
59	90	5310	1	
61	62	3782	1	
16	69	1104	1	
63	86	5418	1	
74	100	7400	1	
42	13	546	1	
36	80	2880	1	
49	43	2107	1	
50	70	3500	1	
84	74	6216	1	
68	98	6664	1	
97	59	5723	1	
39	68	2652	1	
38	99	3762	1	
12	37	444	1	
56	89	4984	1	
88	98	8624	1	
67	33	2211	1	
67	87	5829	1	
77	80	6160	1	
100	54	5400	1	
79	80	6320	1	
85	100	8500	1	
59	82	4838	1	
73	72	5256	1	
68	88	5984	1	
63	73	4599	1	
4	98	392	1	
71	2	142	1	
68	58	3944	1	
54	58	3132	1	
2
30	880	46	919	
55	1370	70	1404	
