1000	1000	
2000
31	24	744	1	
18	42	756	1	
14	53	742	1	
15	48	720	1	
19	39	741	1	
45	16	720	1	
17	44	748	1	
42	17	714	1	
32	23	736	1	
30	25	750	1	
36	20	720	1	
17	43	731	1	
36	20	720	1	
39	19	741	1	
31	24	744	1	
46	16	736	1	
36	20	720	1	
23	32	736	1	
31	23	713	1	
37	20	740	1	
20	37	740	1	
14	53	742	1	
50	14	700	1	
17	42	714	1	
52	14	728	1	
29	25	725	1	
44	16	704	1	
24	30	720	1	
22	33	726	1	
23	30	690	1	
24	30	720	1	
39	18	702	1	
23	31	713	1	
18	41	738	1	
29	25	725	1	
30	23	690	1	
28	26	728	1	
17	41	697	1	
26	27	702	1	
36	19	684	1	
32	22	704	1	
28	25	700	1	
19	36	684	1	
29	25	725	1	
34	21	714	1	
26	27	702	1	
31	23	713	1	
21	33	693	1	
20	35	700	1	
21	34	714	1	
31	23	713	1	
16	44	704	1	
26	27	702	1	
26	27	702	1	
18	39	702	1	
46	15	690	1	
28	25	700	1	
28	25	700	1	
20	35	700	1	
25	28	700	1	
19	38	722	1	
21	34	714	1	
27	26	702	1	
34	21	714	1	
21	34	714	1	
15	47	705	1	
20	34	680	1	
30	23	690	1	
30	23	690	1	
20	35	700	1	
16	44	704	1	
21	33	693	1	
29	24	696	1	
28	24	672	1	
15	47	705	1	
24	28	672	1	
30	23	690	1	
21	34	714	1	
30	23	690	1	
22	31	682	1	
23	29	667	1	
22	31	682	1	
13	52	676	1	
15	47	705	1	
23	30	690	1	
30	23	690	1	
23	30	690	1	
20	35	700	1	
33	21	693	1	
23	30	690	1	
13	51	663	1	
19	35	665	1	
31	22	682	1	
15	45	675	1	
24	29	696	1	
16	43	688	1	
27	25	675	1	
36	19	684	1	
19	36	684	1	
30	23	690	1	
30	23	690	1	
26	26	676	1	
22	31	682	1	
21	32	672	1	
29	23	667	1	
20	34	680	1	
30	23	690	1	
34	20	680	1	
35	19	665	1	
13	50	650	1	
33	21	693	1	
21	32	672	1	
46	14	644	1	
35	19	665	1	
33	20	660	1	
24	27	648	1	
41	16	656	1	
25	26	650	1	
23	29	667	1	
23	29	667	1	
19	35	665	1	
38	17	646	1	
21	32	672	1	
16	40	640	1	
29	23	667	1	
15	43	645	1	
15	44	660	1	
17	38	646	1	
35	19	665	1	
14	47	658	1	
20	33	660	1	
22	30	660	1	
15	43	645	1	
28	24	672	1	
20	33	660	1	
29	23	667	1	
50	13	650	1	
21	31	651	1	
39	17	663	1	
28	23	644	1	
35	19	665	1	
25	26	650	1	
27	24	648	1	
24	27	648	1	
31	21	651	1	
13	50	650	1	
44	15	660	1	
43	15	645	1	
28	23	644	1	
20	32	640	1	
21	31	651	1	
48	13	624	1	
34	19	646	1	
13	50	650	1	
23	27	621	1	
19	33	627	1	
18	36	648	1	
27	24	648	1	
36	18	648	1	
29	22	638	1	
34	19	646	1	
41	15	615	1	
30	21	630	1	
19	33	627	1	
47	13	611	1	
22	29	638	1	
36	17	612	1	
18	35	630	1	
37	17	629	1	
27	24	648	1	
33	19	627	1	
35	18	630	1	
26	24	624	1	
29	22	638	1	
20	31	620	1	
24	26	624	1	
41	15	615	1	
30	21	630	1	
28	22	616	1	
20	32	640	1	
27	23	621	1	
19	34	646	1	
27	23	621	1	
28	22	616	1	
21	30	630	1	
43	15	645	1	
23	27	621	1	
24	26	624	1	
38	17	646	1	
16	39	624	1	
14	45	630	1	
25	25	625	1	
31	20	620	1	
42	15	630	1	
19	34	646	1	
40	15	600	1	
23	27	621	1	
26	24	624	1	
24	26	624	1	
40	16	640	1	
22	28	616	1	
19	33	627	1	
15	41	615	1	
30	21	630	1	
21	29	609	1	
38	16	608	1	
20	31	620	1	
20	31	620	1	
37	17	629	1	
45	14	630	1	
35	18	630	1	
29	21	609	1	
18	34	612	1	
19	32	608	1	
19	32	608	1	
15	41	615	1	
26	24	624	1	
24	26	624	1	
36	17	612	1	
27	22	594	1	
35	17	595	1	
29	21	609	1	
21	29	609	1	
42	14	588	1	
23	26	598	1	
47	13	611	1	
34	18	612	1	
18	33	594	1	
26	23	598	1	
43	14	602	1	
47	13	611	1	
14	44	616	1	
45	14	630	1	
24	25	600	1	
33	18	594	1	
33	18	594	1	
30	20	600	1	
36	17	612	1	
30	20	600	1	
22	28	616	1	
20	31	620	1	
27	23	621	1	
20	30	600	1	
15	39	585	1	
27	23	621	1	
26	24	624	1	
44	14	616	1	
22	27	594	1	
32	19	608	1	
26	23	598	1	
26	23	598	1	
15	41	615	1	
33	18	594	1	
30	20	600	1	
22	28	616	1	
44	14	616	1	
32	19	608	1	
21	29	609	1	
17	36	612	1	
42	14	588	1	
12	49	588	1	
21	29	609	1	
29	21	609	1	
16	38	608	1	
26	23	598	1	
23	26	598	1	
30	20	600	1	
28	21	588	1	
26	23	598	1	
13	48	624	1	
12	49	588	1	
28	21	588	1	
18	32	576	1	
23	26	598	1	
41	14	574	1	
20	29	580	1	
35	17	595	1	
16	38	608	1	
26	22	572	1	
27	22	594	1	
22	28	616	1	
22	27	594	1	
32	19	608	1	
21	28	588	1	
18	33	594	1	
39	15	585	1	
44	13	572	1	
23	26	598	1	
27	22	594	1	
36	17	612	1	
20	30	600	1	
18	33	594	1	
23	25	575	1	
16	38	608	1	
22	27	594	1	
27	22	594	1	
45	13	585	1	
25	24	600	1	
29	21	609	1	
45	13	585	1	
31	19	589	1	
13	47	611	1	
47	13	611	1	
24	25	600	1	
22	27	594	1	
27	22	594	1	
21	28	588	1	
18	32	576	1	
37	16	592	1	
30	19	570	1	
18	33	594	1	
41	15	615	1	
30	19	570	1	
29	21	609	1	
22	26	572	1	
25	23	575	1	
21	28	588	1	
26	23	598	1	
20	29	580	1	
25	24	600	1	
22	27	594	1	
17	35	595	1	
18	33	594	1	
18	33	594	1	
32	18	576	1	
20	29	580	1	
17	34	578	1	
28	21	588	1	
17	34	578	1	
35	17	595	1	
23	26	598	1	
31	19	589	1	
15	39	585	1	
19	30	570	1	
26	22	572	1	
15	38	570	1	
23	25	575	1	
20	29	580	1	
32	18	576	1	
16	37	592	1	
18	33	594	1	
14	41	574	1	
29	20	580	1	
14	41	574	1	
20	29	580	1	
42	14	588	1	
23	26	598	1	
33	18	594	1	
20	29	580	1	
46	13	598	1	
22	27	594	1	
14	41	574	1	
30	19	570	1	
43	13	559	1	
21	27	567	1	
27	22	594	1	
47	12	564	1	
20	29	580	1	
28	20	560	1	
48	12	576	1	
26	22	572	1	
46	12	552	1	
47	12	564	1	
25	23	575	1	
23	25	575	1	
21	27	567	1	
17	33	561	1	
24	24	576	1	
22	27	594	1	
45	13	585	1	
25	23	575	1	
27	21	567	1	
24	24	576	1	
17	35	595	1	
15	38	570	1	
40	14	560	1	
27	22	594	1	
25	23	575	1	
20	29	580	1	
21	28	588	1	
15	37	555	1	
27	22	594	1	
22	26	572	1	
42	14	588	1	
29	20	580	1	
13	44	572	1	
44	13	572	1	
25	23	575	1	
22	26	572	1	
22	26	572	1	
41	14	574	1	
22	26	572	1	
37	16	592	1	
26	22	572	1	
21	27	567	1	
36	16	576	1	
28	21	588	1	
24	24	576	1	
15	37	555	1	
18	32	576	1	
35	16	560	1	
18	32	576	1	
21	27	567	1	
20	28	560	1	
13	44	572	1	
26	22	572	1	
13	44	572	1	
45	13	585	1	
15	38	570	1	
32	18	576	1	
35	16	560	1	
20	29	580	1	
40	14	560	1	
23	25	575	1	
29	20	580	1	
15	38	570	1	
14	41	574	1	
26	21	546	1	
19	29	551	1	
24	23	552	1	
19	30	570	1	
20	28	560	1	
13	43	559	1	
36	16	576	1	
43	13	559	1	
27	21	567	1	
41	14	574	1	
26	22	572	1	
24	24	576	1	
34	17	578	1	
19	30	570	1	
21	26	546	1	
36	16	576	1	
16	35	560	1	
23	24	552	1	
19	29	551	1	
41	14	574	1	
26	22	572	1	
13	44	572	1	
25	23	575	1	
41	14	574	1	
29	19	551	1	
21	26	546	1	
16	35	560	1	
13	43	559	1	
19	29	551	1	
25	22	550	1	
13	43	559	1	
30	18	540	1	
20	27	540	1	
23	24	552	1	
17	33	561	1	
44	13	572	1	
23	25	575	1	
21	27	567	1	
26	22	572	1	
27	21	567	1	
21	26	546	1	
20	27	540	1	
38	15	570	1	
20	27	540	1	
21	27	567	1	
22	25	550	1	
17	33	561	1	
27	21	567	1	
42	13	546	1	
26	21	546	1	
27	21	567	1	
36	15	540	1	
41	14	574	1	
20	28	560	1	
20	28	560	1	
19	29	551	1	
23	25	575	1	
17	34	578	1	
38	15	570	1	
21	26	546	1	
21	26	546	1	
25	22	550	1	
47	12	564	1	
33	17	561	1	
27	20	540	1	
23	24	552	1	
20	28	560	1	
19	30	570	1	
12	46	552	1	
38	15	570	1	
27	21	567	1	
44	13	572	1	
17	33	561	1	
43	13	559	1	
22	25	550	1	
16	34	544	1	
22	25	550	1	
21	26	546	1	
12	45	540	1	
21	26	546	1	
35	16	560	1	
18	30	540	1	
31	18	558	1	
16	35	560	1	
40	14	560	1	
22	25	550	1	
27	20	540	1	
28	20	560	1	
30	19	570	1	
40	14	560	1	
20	28	560	1	
20	27	540	1	
27	21	567	1	
21	26	546	1	
24	23	552	1	
20	27	540	1	
13	43	559	1	
12	44	528	1	
16	34	544	1	
28	19	532	1	
13	41	533	1	
17	32	544	1	
34	16	544	1	
17	32	544	1	
33	17	561	1	
27	20	540	1	
45	12	540	1	
23	24	552	1	
28	20	560	1	
19	28	532	1	
27	21	567	1	
26	21	546	1	
26	21	546	1	
20	27	540	1	
13	43	559	1	
22	25	550	1	
34	16	544	1	
17	32	544	1	
26	21	546	1	
14	38	532	1	
45	12	540	1	
23	24	552	1	
22	25	550	1	
20	27	540	1	
25	22	550	1	
23	24	552	1	
23	24	552	1	
41	13	533	1	
16	34	544	1	
41	13	533	1	
20	27	540	1	
31	17	527	1	
29	19	551	1	
24	22	528	1	
36	15	540	1	
23	24	552	1	
13	41	533	1	
30	18	540	1	
15	36	540	1	
17	32	544	1	
19	29	551	1	
41	13	533	1	
41	13	533	1	
24	23	552	1	
29	19	551	1	
20	27	540	1	
13	42	546	1	
20	28	560	1	
34	16	544	1	
46	12	552	1	
15	35	525	1	
20	27	540	1	
29	19	551	1	
28	20	560	1	
24	22	528	1	
12	44	528	1	
37	15	555	1	
26	21	546	1	
24	22	528	1	
36	15	540	1	
18	30	540	1	
34	16	544	1	
13	43	559	1	
33	16	528	1	
14	37	518	1	
31	18	558	1	
32	17	544	1	
27	20	540	1	
12	45	540	1	
12	44	528	1	
41	13	533	1	
31	18	558	1	
36	15	540	1	
30	18	540	1	
26	21	546	1	
23	24	552	1	
44	12	528	1	
34	16	544	1	
18	30	540	1	
26	21	546	1	
25	21	525	1	
30	18	540	1	
21	26	546	1	
46	12	552	1	
24	22	528	1	
27	20	540	1	
24	22	528	1	
29	18	522	1	
46	12	552	1	
24	23	552	1	
26	21	546	1	
25	22	550	1	
36	15	540	1	
12	45	540	1	
46	12	552	1	
12	44	528	1	
31	17	527	1	
19	28	532	1	
15	36	540	1	
19	28	532	1	
23	23	529	1	
22	24	528	1	
20	27	540	1	
17	32	544	1	
25	21	525	1	
22	24	528	1	
38	14	532	1	
18	30	540	1	
27	20	540	1	
22	24	528	1	
42	13	546	1	
22	24	528	1	
21	26	546	1	
14	39	546	1	
15	37	555	1	
23	24	552	1	
24	22	528	1	
35	15	525	1	
22	24	528	1	
26	21	546	1	
26	20	520	1	
26	21	546	1	
22	24	528	1	
45	12	540	1	
15	37	555	1	
31	17	527	1	
38	14	532	1	
39	14	546	1	
22	24	528	1	
38	14	532	1	
43	13	559	1	
31	17	527	1	
20	26	520	1	
15	36	540	1	
34	15	510	1	
22	25	550	1	
23	23	529	1	
20	26	520	1	
21	26	546	1	
43	13	559	1	
26	20	520	1	
24	22	528	1	
14	39	546	1	
14	38	532	1	
46	12	552	1	
21	25	525	1	
25	22	550	1	
42	13	546	1	
26	20	520	1	
36	15	540	1	
33	16	528	1	
30	18	540	1	
12	44	528	1	
13	42	546	1	
36	15	540	1	
24	22	528	1	
13	41	533	1	
25	21	525	1	
19	27	513	1	
16	34	544	1	
37	14	518	1	
25	21	525	1	
40	13	520	1	
22	24	528	1	
18	29	522	1	
23	23	529	1	
17	30	510	1	
21	25	525	1	
20	27	540	1	
19	28	532	1	
21	25	525	1	
13	40	520	1	
25	21	525	1	
23	23	529	1	
12	45	540	1	
41	13	533	1	
19	27	513	1	
12	44	528	1	
22	24	528	1	
27	19	513	1	
33	16	528	1	
26	20	520	1	
39	13	507	1	
14	36	504	1	
20	26	520	1	
28	19	532	1	
22	23	506	1	
24	22	528	1	
22	24	528	1	
20	26	520	1	
24	22	528	1	
27	20	540	1	
14	36	504	1	
12	45	540	1	
19	27	513	1	
18	29	522	1	
24	21	504	1	
25	21	525	1	
16	33	528	1	
23	22	506	1	
46	11	506	1	
27	19	513	1	
36	14	504	1	
38	14	532	1	
22	24	528	1	
14	36	504	1	
26	20	520	1	
12	43	516	1	
24	21	504	1	
14	36	504	1	
20	26	520	1	
43	12	516	1	
18	28	504	1	
40	13	520	1	
35	15	525	1	
15	33	495	1	
20	25	500	1	
13	38	494	1	
39	13	507	1	
12	41	492	1	
22	23	506	1	
32	16	512	1	
22	24	528	1	
30	17	510	1	
19	27	513	1	
28	19	532	1	
35	15	525	1	
33	15	495	1	
33	16	528	1	
36	14	504	1	
12	41	492	1	
23	22	506	1	
23	22	506	1	
17	29	493	1	
14	36	504	1	
19	27	513	1	
42	12	504	1	
21	24	504	1	
33	16	528	1	
23	22	506	1	
19	26	494	1	
38	13	494	1	
36	14	504	1	
17	29	493	1	
24	21	504	1	
40	13	520	1	
25	20	500	1	
18	28	504	1	
22	23	506	1	
34	15	510	1	
19	27	513	1	
21	24	504	1	
27	19	513	1	
30	17	510	1	
42	12	504	1	
34	15	510	1	
19	26	494	1	
38	13	494	1	
25	20	500	1	
30	17	510	1	
24	21	504	1	
44	11	484	1	
24	21	504	1	
40	13	520	1	
28	18	504	1	
26	19	494	1	
17	29	493	1	
19	26	494	1	
18	28	504	1	
20	25	500	1	
25	20	500	1	
29	17	493	1	
25	20	500	1	
23	22	506	1	
21	24	504	1	
22	22	484	1	
36	14	504	1	
18	28	504	1	
21	24	504	1	
24	21	504	1	
16	32	512	1	
13	38	494	1	
23	21	483	1	
15	34	510	1	
11	44	484	1	
25	20	500	1	
23	21	483	1	
25	20	500	1	
19	26	494	1	
27	19	513	1	
28	18	504	1	
34	15	510	1	
19	27	513	1	
20	25	500	1	
20	25	500	1	
25	20	500	1	
30	17	510	1	
25	20	500	1	
21	24	504	1	
20	24	480	1	
36	14	504	1	
37	13	481	1	
25	20	500	1	
22	22	484	1	
34	15	510	1	
21	24	504	1	
21	24	504	1	
12	43	516	1	
19	27	513	1	
12	40	480	1	
12	43	516	1	
13	39	507	1	
35	14	490	1	
24	21	504	1	
20	24	480	1	
18	27	486	1	
19	27	513	1	
19	26	494	1	
26	19	494	1	
21	23	483	1	
35	14	490	1	
15	33	495	1	
22	22	484	1	
24	21	504	1	
18	28	504	1	
20	24	480	1	
20	24	480	1	
40	12	480	1	
24	21	504	1	
30	16	480	1	
23	21	483	1	
20	24	480	1	
29	17	493	1	
18	27	486	1	
22	23	506	1	
24	21	504	1	
20	25	500	1	
12	41	492	1	
28	18	504	1	
30	16	480	1	
33	15	495	1	
27	18	486	1	
32	15	480	1	
30	16	480	1	
27	18	486	1	
28	17	476	1	
20	25	500	1	
29	17	493	1	
19	26	494	1	
20	25	500	1	
20	25	500	1	
44	11	484	1	
25	20	500	1	
14	36	504	1	
38	13	494	1	
20	25	500	1	
18	27	486	1	
16	31	496	1	
12	41	492	1	
33	15	495	1	
22	22	484	1	
19	25	475	1	
19	25	475	1	
12	42	504	1	
13	36	468	1	
35	14	490	1	
23	21	483	1	
25	19	475	1	
24	20	480	1	
35	14	490	1	
22	22	484	1	
17	29	493	1	
18	26	468	1	
14	33	462	1	
11	43	473	1	
23	21	483	1	
26	19	494	1	
19	26	494	1	
17	28	476	1	
28	17	476	1	
24	20	480	1	
42	11	462	1	
22	22	484	1	
22	22	484	1	
39	12	468	1	
20	24	480	1	
22	22	484	1	
18	27	486	1	
19	26	494	1	
23	21	483	1	
14	33	462	1	
35	14	490	1	
19	25	475	1	
24	20	480	1	
33	14	462	1	
18	27	486	1	
27	18	486	1	
17	29	493	1	
28	17	476	1	
32	15	480	1	
29	17	493	1	
22	22	484	1	
21	23	483	1	
19	25	475	1	
28	17	476	1	
23	21	483	1	
12	41	492	1	
40	12	480	1	
18	27	486	1	
41	12	492	1	
23	21	483	1	
19	25	475	1	
29	16	464	1	
24	20	480	1	
42	11	462	1	
19	25	475	1	
35	14	490	1	
28	17	476	1	
15	31	465	1	
30	16	480	1	
28	17	476	1	
21	22	462	1	
21	22	462	1	
33	15	495	1	
20	24	480	1	
14	33	462	1	
39	12	468	1	
18	27	486	1	
28	17	476	1	
14	34	476	1	
19	25	475	1	
16	30	480	1	
43	11	473	1	
43	11	473	1	
13	35	455	1	
19	25	475	1	
19	25	475	1	
23	20	460	1	
17	28	476	1	
23	20	460	1	
26	18	468	1	
19	25	475	1	
30	16	480	1	
33	14	462	1	
16	30	480	1	
21	22	462	1	
27	17	459	1	
19	24	456	1	
24	19	456	1	
19	24	456	1	
14	33	462	1	
33	14	462	1	
32	15	480	1	
24	19	456	1	
25	19	475	1	
31	15	465	1	
20	22	440	1	
21	22	462	1	
16	28	448	1	
30	15	450	1	
29	16	464	1	
23	20	460	1	
41	11	451	1	
17	26	442	1	
37	12	444	1	
37	12	444	1	
24	19	456	1	
16	29	464	1	
41	11	451	1	
20	22	440	1	
22	21	462	1	
18	25	450	1	
20	22	440	1	
26	17	442	1	
37	12	444	1	
24	18	432	1	
21	21	441	1	
20	22	440	1	
36	12	432	1	
31	14	434	1	
27	16	432	1	
16	27	432	1	
31	14	434	1	
14	32	448	1	
30	14	420	1	
20	22	440	1	
15	28	420	1	
31	14	434	1	
22	20	440	1	
23	19	437	1	
17	25	425	1	
18	24	432	1	
21	20	420	1	
33	13	429	1	
38	11	418	1	
40	11	440	1	
40	11	440	1	
40	11	440	1	
27	16	432	1	
20	22	440	1	
14	30	420	1	
25	17	425	1	
20	22	440	1	
19	22	418	1	
35	12	420	1	
18	24	432	1	
13	32	416	1	
36	12	432	1	
29	15	435	1	
33	13	429	1	
18	24	432	1	
25	17	425	1	
24	18	432	1	
20	21	420	1	
18	23	414	1	
14	30	420	1	
17	25	425	1	
20	21	420	1	
23	18	414	1	
41	10	410	1	
35	12	420	1	
31	13	403	1	
29	15	435	1	
22	19	418	1	
27	15	405	1	
11	39	429	1	
16	26	416	1	
15	28	420	1	
36	11	396	1	
25	17	425	1	
40	10	400	1	
19	22	418	1	
20	20	400	1	
30	14	420	1	
21	19	399	1	
15	27	405	1	
16	25	400	1	
12	33	396	1	
27	15	405	1	
21	20	420	1	
19	21	399	1	
15	27	405	1	
14	30	420	1	
27	15	405	1	
36	11	396	1	
20	20	400	1	
12	33	396	1	
19	21	399	1	
18	23	414	1	
21	19	399	1	
38	11	418	1	
23	17	391	1	
31	13	403	1	
27	15	405	1	
11	35	385	1	
17	23	391	1	
19	21	399	1	
16	25	400	1	
17	24	408	1	
21	19	399	1	
20	20	400	1	
29	14	406	1	
21	19	399	1	
25	16	400	1	
25	16	400	1	
11	36	396	1	
15	27	405	1	
19	21	399	1	
13	30	390	1	
16	25	400	1	
39	10	390	1	
26	15	390	1	
20	20	400	1	
35	11	385	1	
38	10	380	1	
39	10	390	1	
27	14	378	1	
17	24	408	1	
16	25	400	1	
23	17	391	1	
26	15	390	1	
17	23	391	1	
25	16	400	1	
29	14	406	1	
18	22	396	1	
19	20	380	1	
26	15	390	1	
13	30	390	1	
15	25	375	1	
34	11	374	1	
31	13	403	1	
34	12	408	1	
20	19	380	1	
35	11	385	1	
34	11	374	1	
39	10	390	1	
17	22	374	1	
12	31	372	1	
19	21	399	1	
33	12	396	1	
16	25	400	1	
13	28	364	1	
16	24	384	1	
27	14	378	1	
16	23	368	1	
18	22	396	1	
26	15	390	1	
18	21	378	1	
15	26	390	1	
38	10	380	1	
34	11	374	1	
27	14	378	1	
27	14	378	1	
31	12	372	1	
35	11	385	1	
20	19	380	1	
16	24	384	1	
14	27	378	1	
38	10	380	1	
13	28	364	1	
15	25	375	1	
38	10	380	1	
21	18	378	1	
18	21	378	1	
12	32	384	1	
23	17	391	1	
17	22	374	1	
15	26	390	1	
13	29	377	1	
23	16	368	1	
15	26	390	1	
17	22	374	1	
17	22	374	1	
19	20	380	1	
14	27	378	1	
35	11	385	1	
27	14	378	1	
19	19	361	1	
24	15	360	1	
24	15	360	1	
20	18	360	1	
18	21	378	1	
21	17	357	1	
12	31	372	1	
35	11	385	1	
17	22	374	1	
32	12	384	1	
36	10	360	1	
11	32	352	1	
21	17	357	1	
27	14	378	1	
20	19	380	1	
16	24	384	1	
24	15	360	1	
24	15	360	1	
11	33	363	1	
24	15	360	1	
19	19	361	1	
23	16	368	1	
14	26	364	1	
20	18	360	1	
36	10	360	1	
16	23	368	1	
20	18	360	1	
20	19	380	1	
11	32	352	1	
26	14	364	1	
28	13	364	1	
17	22	374	1	
17	22	374	1	
18	20	360	1	
16	23	368	1	
15	24	360	1	
24	15	360	1	
10	35	350	1	
17	21	357	1	
19	19	361	1	
21	17	357	1	
21	17	357	1	
12	31	372	1	
18	20	360	1	
25	14	350	1	
28	13	364	1	
10	34	340	1	
22	16	352	1	
23	16	368	1	
24	15	360	1	
26	14	364	1	
26	14	364	1	
11	32	352	1	
16	22	352	1	
24	15	360	1	
31	12	372	1	
22	16	352	1	
33	11	363	1	
20	18	360	1	
16	22	352	1	
17	21	357	1	
10	36	360	1	
19	19	361	1	
16	22	352	1	
17	20	340	1	
35	10	350	1	
37	10	370	1	
19	18	342	1	
35	10	350	1	
29	12	348	1	
19	19	361	1	
14	25	350	1	
10	36	360	1	
27	13	351	1	
32	11	352	1	
19	19	361	1	
37	10	370	1	
33	11	363	1	
17	21	357	1	
18	19	342	1	
17	21	357	1	
15	24	360	1	
16	22	352	1	
19	18	342	1	
34	10	340	1	
15	23	345	1	
10	36	360	1	
19	19	361	1	
30	12	360	1	
23	15	345	1	
19	18	342	1	
20	17	340	1	
26	14	364	1	
23	16	368	1	
26	14	364	1	
13	26	338	1	
21	17	357	1	
22	16	352	1	
31	11	341	1	
16	22	352	1	
13	27	351	1	
26	14	364	1	
10	33	330	1	
33	11	363	1	
15	23	345	1	
13	27	351	1	
22	16	352	1	
23	15	345	1	
22	16	352	1	
36	10	360	1	
15	22	330	1	
16	22	352	1	
15	24	360	1	
13	28	364	1	
20	17	340	1	
19	19	361	1	
17	21	357	1	
18	19	342	1	
17	21	357	1	
17	20	340	1	
25	14	350	1	
14	25	350	1	
30	12	360	1	
16	22	352	1	
14	24	336	1	
16	22	352	1	
18	19	342	1	
16	22	352	1	
19	18	342	1	
10	35	350	1	
12	27	324	1	
19	18	342	1	
19	18	342	1	
19	18	342	1	
14	24	336	1	
15	23	345	1	
28	12	336	1	
14	24	336	1	
25	14	350	1	
23	15	345	1	
34	10	340	1	
33	10	330	1	
16	21	336	1	
21	16	336	1	
15	22	330	1	
14	24	336	1	
22	15	330	1	
17	20	340	1	
11	30	330	1	
29	12	348	1	
27	13	351	1	
13	26	338	1	
17	20	340	1	
36	9	324	1	
9	36	324	1	
18	18	324	1	
28	12	336	1	
11	30	330	1	
19	18	342	1	
15	23	345	1	
25	13	325	1	
17	19	323	1	
21	16	336	1	
26	13	338	1	
26	13	338	1	
13	26	338	1	
15	22	330	1	
20	17	340	1	
10	33	330	1	
21	16	336	1	
23	14	322	1	
20	17	340	1	
18	19	342	1	
21	15	315	1	
15	22	330	1	
13	26	338	1	
19	18	342	1	
18	19	342	1	
15	22	330	1	
15	22	330	1	
26	13	338	1	
15	22	330	1	
12	26	312	1	
26	13	338	1	
27	12	324	1	
25	13	325	1	
14	24	336	1	
9	35	315	1	
23	14	322	1	
21	16	336	1	
16	20	320	1	
23	15	345	1	
24	14	336	1	
14	23	322	1	
12	27	324	1	
21	16	336	1	
13	25	325	1	
16	21	336	1	
32	10	320	1	
15	22	330	1	
17	19	323	1	
13	26	338	1	
23	15	345	1	
10	32	320	1	
25	13	325	1	
12	27	324	1	
20	16	320	1	
14	24	336	1	
34	10	340	1	
26	12	312	1	
