1000	1000	
1000
60	25	1500	1	
33	45	1485	1	
35	42	1470	1	
24	62	1488	1	
44	33	1452	1	
74	20	1480	1	
40	37	1480	1	
34	43	1462	1	
38	38	1444	1	
32	45	1440	1	
36	40	1440	1	
26	55	1430	1	
54	27	1458	1	
61	24	1464	1	
33	44	1452	1	
26	55	1430	1	
30	48	1440	1	
44	33	1452	1	
34	42	1428	1	
40	36	1440	1	
43	33	1419	1	
47	30	1410	1	
25	56	1400	1	
29	49	1421	1	
40	35	1400	1	
61	23	1403	1	
43	33	1419	1	
47	30	1410	1	
62	23	1426	1	
53	27	1431	1	
32	44	1408	1	
68	21	1428	1	
30	47	1410	1	
30	46	1380	1	
31	45	1395	1	
27	51	1377	1	
52	27	1404	1	
53	26	1378	1	
36	39	1404	1	
40	34	1360	1	
60	23	1380	1	
31	44	1364	1	
25	54	1350	1	
45	31	1395	1	
31	44	1364	1	
19	71	1349	1	
60	23	1380	1	
41	33	1353	1	
47	28	1316	1	
42	32	1344	1	
20	68	1360	1	
32	42	1344	1	
41	33	1353	1	
53	25	1325	1	
55	24	1320	1	
43	31	1333	1	
22	60	1320	1	
56	23	1288	1	
24	54	1296	1	
26	50	1300	1	
32	41	1312	1	
19	71	1349	1	
47	28	1316	1	
21	62	1302	1	
52	25	1300	1	
32	40	1280	1	
22	58	1276	1	
44	29	1276	1	
35	37	1295	1	
22	58	1276	1	
71	18	1278	1	
47	27	1269	1	
54	24	1296	1	
29	44	1276	1	
30	44	1320	1	
41	32	1312	1	
22	58	1276	1	
30	43	1290	1	
45	28	1260	1	
27	47	1269	1	
35	36	1260	1	
23	55	1265	1	
71	18	1278	1	
42	30	1260	1	
21	59	1239	1	
54	23	1242	1	
49	26	1274	1	
41	31	1271	1	
18	71	1278	1	
38	33	1254	1	
44	29	1276	1	
38	33	1254	1	
33	38	1254	1	
20	63	1260	1	
35	36	1260	1	
41	30	1230	1	
52	24	1248	1	
46	27	1242	1	
40	31	1240	1	
32	39	1248	1	
26	47	1222	1	
41	30	1230	1	
32	38	1216	1	
31	39	1209	1	
21	58	1218	1	
23	54	1242	1	
26	47	1222	1	
26	47	1222	1	
19	63	1197	1	
38	32	1216	1	
28	44	1232	1	
36	35	1260	1	
29	42	1218	1	
18	67	1206	1	
68	18	1224	1	
46	26	1196	1	
32	38	1216	1	
41	29	1189	1	
54	23	1242	1	
55	22	1210	1	
38	32	1216	1	
34	35	1190	1	
36	33	1188	1	
31	39	1209	1	
56	22	1232	1	
60	20	1200	1	
37	33	1221	1	
23	53	1219	1	
37	33	1221	1	
52	23	1196	1	
54	22	1188	1	
35	34	1190	1	
29	41	1189	1	
49	25	1225	1	
27	44	1188	1	
36	33	1188	1	
26	47	1222	1	
55	22	1210	1	
51	23	1173	1	
36	33	1188	1	
21	57	1197	1	
27	45	1215	1	
29	41	1189	1	
51	23	1173	1	
46	26	1196	1	
23	53	1219	1	
27	43	1161	1	
27	45	1215	1	
36	33	1188	1	
37	32	1184	1	
22	55	1210	1	
60	20	1200	1	
50	24	1200	1	
29	41	1189	1	
28	42	1176	1	
26	45	1170	1	
20	60	1200	1	
42	28	1176	1	
60	19	1140	1	
33	36	1188	1	
22	52	1144	1	
25	47	1175	1	
38	31	1178	1	
47	25	1175	1	
54	22	1188	1	
28	41	1148	1	
35	33	1155	1	
30	38	1140	1	
40	29	1160	1	
23	50	1150	1	
55	21	1155	1	
54	22	1188	1	
35	34	1190	1	
36	32	1152	1	
55	21	1155	1	
47	25	1175	1	
30	38	1140	1	
32	36	1152	1	
44	26	1144	1	
26	44	1144	1	
31	37	1147	1	
42	27	1134	1	
55	21	1155	1	
42	27	1134	1	
43	26	1118	1	
34	33	1122	1	
54	21	1134	1	
62	18	1116	1	
52	22	1144	1	
45	25	1125	1	
55	21	1155	1	
25	44	1100	1	
41	27	1107	1	
35	32	1120	1	
55	20	1100	1	
34	33	1122	1	
26	43	1118	1	
42	26	1092	1	
18	60	1080	1	
27	41	1107	1	
48	23	1104	1	
22	49	1078	1	
27	41	1107	1	
20	55	1100	1	
50	22	1100	1	
42	27	1134	1	
22	49	1078	1	
22	50	1100	1	
27	41	1107	1	
47	23	1081	1	
18	60	1080	1	
34	32	1088	1	
41	27	1107	1	
21	52	1092	1	
50	22	1100	1	
19	58	1102	1	
42	26	1092	1	
20	55	1100	1	
23	47	1081	1	
25	43	1075	1	
35	31	1085	1	
62	18	1116	1	
51	21	1071	1	
24	45	1080	1	
18	60	1080	1	
40	27	1080	1	
22	50	1100	1	
25	44	1100	1	
50	22	1100	1	
38	29	1102	1	
60	18	1080	1	
32	33	1056	1	
36	30	1080	1	
40	27	1080	1	
24	44	1056	1	
44	24	1056	1	
21	50	1050	1	
31	35	1085	1	
50	21	1050	1	
43	25	1075	1	
50	21	1050	1	
24	44	1056	1	
31	34	1054	1	
28	38	1064	1	
38	28	1064	1	
28	38	1064	1	
48	22	1056	1	
25	43	1075	1	
40	26	1040	1	
48	22	1056	1	
25	43	1075	1	
39	27	1053	1	
22	48	1056	1	
36	29	1044	1	
40	26	1040	1	
48	22	1056	1	
38	27	1026	1	
25	43	1075	1	
27	38	1026	1	
46	23	1058	1	
29	36	1044	1	
31	34	1054	1	
44	24	1056	1	
60	17	1020	1	
29	35	1015	1	
33	31	1023	1	
26	40	1040	1	
40	25	1000	1	
34	30	1020	1	
38	26	988	1	
28	36	1008	1	
28	36	1008	1	
59	17	1003	1	
36	28	1008	1	
48	21	1008	1	
21	47	987	1	
23	43	989	1	
40	24	960	1	
39	25	975	1	
59	17	1003	1	
27	36	972	1	
60	16	960	1	
47	21	987	1	
36	27	972	1	
29	33	957	1	
35	28	980	1	
39	25	975	1	
43	22	946	1	
28	35	980	1	
41	23	943	1	
43	22	946	1	
20	46	920	1	
25	38	950	1	
46	20	920	1	
20	47	940	1	
59	16	944	1	
43	22	946	1	
60	16	960	1	
26	36	936	1	
40	23	920	1	
43	22	946	1	
16	57	912	1	
42	22	924	1	
41	23	943	1	
35	27	945	1	
42	22	924	1	
60	15	900	1	
33	28	924	1	
15	60	900	1	
45	20	900	1	
35	27	945	1	
21	44	924	1	
21	44	924	1	
60	15	900	1	
34	27	918	1	
39	23	897	1	
19	47	893	1	
20	45	900	1	
21	44	924	1	
33	27	891	1	
16	58	928	1	
55	16	880	1	
38	24	912	1	
25	35	875	1	
16	54	864	1	
52	17	884	1	
55	16	880	1	
34	26	884	1	
48	18	864	1	
33	27	891	1	
27	33	891	1	
26	35	910	1	
43	20	860	1	
43	21	903	1	
34	26	884	1	
29	30	870	1	
31	28	868	1	
29	30	870	1	
44	20	880	1	
35	25	875	1	
36	24	864	1	
16	56	896	1	
20	44	880	1	
15	58	870	1	
22	40	880	1	
40	21	840	1	
45	19	855	1	
26	33	858	1	
28	31	868	1	
24	35	840	1	
15	56	840	1	
26	32	832	1	
48	17	816	1	
23	36	828	1	
22	38	836	1	
35	24	840	1	
44	19	836	1	
39	22	858	1	
19	44	836	1	
32	26	832	1	
33	25	825	1	
37	23	851	1	
19	44	836	1	
28	29	812	1	
30	27	810	1	
24	35	840	1	
35	23	805	1	
42	19	798	1	
38	22	836	1	
38	21	798	1	
30	27	810	1	
28	29	812	1	
20	41	820	1	
19	43	817	1	
48	17	816	1	
23	35	805	1	
25	32	800	1	
21	38	798	1	
40	20	800	1	
23	35	805	1	
31	26	806	1	
39	21	819	1	
39	21	819	1	
45	18	810	1	
37	22	814	1	
33	24	792	1	
54	15	810	1	
27	30	810	1	
41	19	779	1	
38	21	798	1	
41	19	779	1	
45	18	810	1	
41	19	779	1	
20	40	800	1	
18	45	810	1	
33	24	792	1	
45	18	810	1	
28	28	784	1	
35	22	770	1	
16	50	800	1	
38	21	798	1	
33	24	792	1	
14	54	756	1	
30	26	780	1	
32	24	768	1	
36	22	792	1	
35	22	770	1	
35	22	770	1	
38	20	760	1	
15	53	795	1	
36	22	792	1	
37	21	777	1	
32	24	768	1	
31	25	775	1	
52	15	780	1	
37	21	777	1	
52	15	780	1	
24	32	768	1	
20	37	740	1	
36	21	756	1	
41	19	779	1	
30	26	780	1	
45	17	765	1	
26	30	780	1	
21	35	735	1	
23	32	736	1	
27	28	756	1	
36	21	756	1	
41	18	738	1	
24	32	768	1	
23	32	736	1	
30	25	750	1	
21	35	735	1	
23	32	736	1	
46	16	736	1	
17	43	731	1	
36	21	756	1	
23	32	736	1	
37	20	740	1	
17	43	731	1	
26	29	754	1	
20	37	740	1	
24	31	744	1	
37	20	740	1	
22	33	726	1	
32	23	736	1	
18	42	756	1	
14	53	742	1	
19	39	741	1	
39	19	741	1	
23	33	759	1	
38	19	722	1	
45	16	720	1	
17	44	748	1	
15	48	720	1	
39	19	741	1	
23	31	713	1	
34	22	748	1	
36	20	720	1	
24	31	744	1	
36	20	720	1	
39	19	741	1	
46	16	736	1	
36	20	720	1	
23	32	736	1	
37	20	740	1	
34	22	748	1	
14	52	728	1	
43	17	731	1	
14	53	742	1	
17	42	714	1	
52	14	728	1	
39	19	741	1	
21	35	735	1	
26	28	728	1	
24	30	720	1	
16	44	704	1	
27	27	729	1	
24	30	720	1	
22	32	704	1	
23	31	713	1	
26	28	728	1	
29	25	725	1	
26	27	702	1	
38	19	722	1	
36	19	684	1	
27	26	702	1	
28	25	700	1	
29	25	725	1	
34	21	714	1	
26	27	702	1	
31	23	713	1	
27	26	702	1	
21	33	693	1	
21	34	714	1	
21	33	693	1	
30	24	720	1	
28	25	700	1	
25	28	700	1	
51	14	714	1	
34	21	714	1	
21	34	714	1	
34	21	714	1	
21	34	714	1	
20	34	680	1	
30	23	690	1	
20	35	700	1	
16	44	704	1	
13	52	676	1	
29	24	696	1	
32	22	704	1	
28	24	672	1	
15	47	705	1	
30	23	690	1	
32	22	704	1	
21	34	714	1	
27	25	675	1	
23	29	667	1	
24	29	696	1	
22	31	682	1	
13	52	676	1	
15	47	705	1	
23	30	690	1	
37	19	703	1	
19	35	665	1	
30	23	690	1	
21	33	693	1	
19	36	684	1	
23	30	690	1	
41	17	697	1	
33	21	693	1	
20	34	680	1	
47	14	658	1	
26	26	676	1	
19	35	665	1	
31	22	682	1	
16	43	688	1	
28	24	672	1	
27	25	675	1	
36	19	684	1	
16	43	688	1	
26	26	676	1	
29	23	667	1	
20	34	680	1	
35	19	665	1	
42	16	672	1	
21	32	672	1	
33	21	693	1	
29	23	667	1	
21	32	672	1	
31	22	682	1	
37	18	666	1	
33	20	660	1	
24	27	648	1	
21	32	672	1	
25	26	650	1	
28	23	644	1	
19	35	665	1	
28	23	644	1	
38	17	646	1	
16	40	640	1	
51	13	663	1	
15	44	660	1	
35	19	665	1	
23	29	667	1	
29	23	667	1	
25	26	650	1	
19	35	665	1	
17	38	646	1	
25	26	650	1	
43	15	645	1	
43	15	645	1	
39	17	663	1	
35	19	665	1	
22	29	638	1	
25	26	650	1	
27	24	648	1	
24	27	648	1	
41	16	656	1	
43	15	645	1	
27	24	648	1	
28	23	644	1	
45	14	630	1	
34	19	646	1	
23	27	621	1	
19	33	627	1	
26	25	650	1	
18	36	648	1	
39	16	624	1	
34	19	646	1	
36	18	648	1	
44	14	616	1	
41	15	615	1	
31	20	620	1	
45	14	630	1	
14	46	644	1	
47	13	611	1	
37	17	629	1	
33	19	627	1	
25	26	650	1	
26	24	624	1	
14	44	616	1	
29	22	638	1	
24	26	624	1	
41	15	615	1	
13	50	650	1	
20	32	640	1	
19	34	646	1	
23	27	621	1	
16	40	640	1	
28	22	616	1	
21	30	630	1	
30	21	630	1	
22	28	616	1	
27	23	621	1	
19	34	646	1	
26	24	624	1	
40	15	600	1	
18	34	612	1	
19	33	627	1	
22	28	616	1	
24	26	624	1	
25	25	625	1	
41	15	615	1	
22	28	616	1	
21	30	630	1	
21	29	609	1	
19	33	627	1	
30	21	630	1	
28	22	616	1	
21	29	609	1	
21	29	609	1	
16	38	608	1	
18	35	630	1	
14	44	616	1	
45	14	630	1	
32	19	608	1	
35	18	630	1	
29	21	609	1	
14	44	616	1	
19	32	608	1	
24	26	624	1	
36	17	612	1	
27	22	594	1	
18	34	612	1	
18	33	594	1	
29	21	609	1	
21	29	609	1	
42	14	588	1	
21	29	609	1	
23	26	598	1	
21	29	609	1	
34	18	612	1	
23	27	621	1	
38	16	608	1	
23	26	598	1	
29	21	609	1	
26	23	598	1	
43	14	602	1	
47	13	611	1	
14	44	616	1	
23	26	598	1	
45	14	630	1	
24	25	600	1	
30	20	600	1	
36	17	612	1	
20	31	620	1	
20	31	620	1	
27	23	621	1	
20	30	600	1	
26	24	624	1	
26	23	598	1	
38	16	608	1	
41	15	615	1	
30	20	600	1	
21	29	609	1	
42	14	588	1	
12	49	588	1	
21	29	609	1	
28	21	588	1	
13	48	624	1	
12	49	588	1	
28	21	588	1	
23	26	598	1	
42	14	588	1	
16	38	608	1	
26	22	572	1	
17	35	595	1	
27	22	594	1	
22	28	616	1	
22	27	594	1	
21	28	588	1	
21	28	588	1	
39	15	585	1	
27	22	594	1	
20	30	600	1	
18	33	594	1	
23	25	575	1	
31	19	589	1	
16	38	608	1	
45	13	585	1	
45	13	585	1	
31	19	589	1	
13	47	611	1	
47	13	611	1	
22	27	594	1	
21	28	588	1	
18	33	594	1	
41	15	615	1	
29	21	609	1	
31	19	589	1	
26	23	598	1	
25	23	575	1	
20	29	580	1	
20	29	580	1	
17	34	578	1	
22	26	572	1	
21	28	588	1	
26	22	572	1	
15	38	570	1	
20	29	580	1	
32	18	576	1	
16	37	592	1	
18	33	594	1	
12	47	564	1	
18	32	576	1	
29	20	580	1	
23	26	598	1	
21	28	588	1	
33	18	594	1	
20	29	580	1	
46	13	598	1	
26	23	598	1	
43	13	559	1	
21	27	567	1	
47	12	564	1	
26	22	572	1	
46	12	552	1	
47	12	564	1	
23	25	575	1	
21	27	567	1	
17	33	561	1	
24	24	576	1	
45	13	585	1	
15	38	570	1	
47	12	564	1	
20	29	580	1	
21	28	588	1	
27	22	594	1	
42	14	588	1	
29	20	580	1	
44	13	572	1	
21	27	567	1	
22	26	572	1	
41	14	574	1	
22	26	572	1	
24	24	576	1	
13	44	572	1	
23	25	575	1	
29	19	551	1	
29	20	580	1	
27	21	567	1	
19	30	570	1	
27	21	567	1	
43	13	559	1	
36	16	576	1	
43	13	559	1	
27	21	567	1	
26	22	572	1	
24	24	576	1	
23	24	552	1	
19	29	551	1	
41	14	574	1	
26	22	572	1	
41	14	574	1	
30	18	540	1	
44	13	572	1	
23	25	575	1	
27	21	567	1	
22	25	550	1	
27	21	567	1	
42	13	546	1	
36	15	540	1	
23	25	575	1	
17	34	578	1	
21	26	546	1	
47	12	564	1	
27	20	540	1	
20	28	560	1	
12	46	552	1	
27	21	567	1	
43	13	559	1	
22	25	550	1	
27	20	540	1	
28	20	560	1	
24	23	552	1	
12	44	528	1	
28	19	532	1	
17	32	544	1	
33	17	561	1	
27	20	540	1	
19	28	532	1	
22	25	550	1	
45	12	540	1	
23	24	552	1	
22	25	550	1	
23	24	552	1	
23	24	552	1	
31	17	527	1	
24	22	528	1	
23	24	552	1	
15	36	540	1	
19	29	551	1	
24	23	552	1	
29	19	551	1	
20	28	560	1	
34	16	544	1	
29	19	551	1	
18	30	540	1	
27	20	540	1	
41	13	533	1	
34	16	544	1	
21	26	546	1	
29	18	522	1	
46	12	552	1	
25	22	550	1	
46	12	552	1	
12	44	528	1	
19	28	532	1	
23	23	529	1	
22	24	528	1	
22	24	528	1	
22	24	528	1	
15	37	555	1	
23	24	552	1	
24	22	528	1	
22	24	528	1	
22	24	528	1	
16	33	528	1	
45	12	540	1	
15	37	555	1	
22	24	528	1	
38	14	532	1	
43	13	559	1	
15	36	540	1	
34	15	510	1	
20	26	520	1	
43	13	559	1	
4
63	837	81	856	
612	528	629	540	
239	627	254	641	
426	587	441	604	
