1000	1000	
1000
17	35	595	1	
32	19	608	1	
25	24	600	1	
33	18	594	1	
22	28	616	1	
33	18	594	1	
13	45	585	1	
16	37	592	1	
22	28	616	1	
20	31	620	1	
30	20	600	1	
48	12	576	1	
19	33	627	1	
24	25	600	1	
30	20	600	1	
16	38	608	1	
37	16	592	1	
36	17	612	1	
23	26	598	1	
19	31	589	1	
39	15	585	1	
35	17	595	1	
15	39	585	1	
20	31	620	1	
33	18	594	1	
45	13	585	1	
44	14	616	1	
17	35	595	1	
25	24	600	1	
29	21	609	1	
44	14	616	1	
17	35	595	1	
43	14	602	1	
25	24	600	1	
45	13	585	1	
30	20	600	1	
30	20	600	1	
33	18	594	1	
13	46	598	1	
30	20	600	1	
34	18	612	1	
24	25	600	1	
23	26	598	1	
30	20	600	1	
28	21	588	1	
32	18	576	1	
20	30	600	1	
26	23	598	1	
40	15	600	1	
45	13	585	1	
26	23	598	1	
18	33	594	1	
28	21	588	1	
28	21	588	1	
30	20	600	1	
24	25	600	1	
33	18	594	1	
38	16	608	1	
26	22	572	1	
28	21	588	1	
20	30	600	1	
19	31	589	1	
22	27	594	1	
24	25	600	1	
27	22	594	1	
30	19	570	1	
16	36	576	1	
12	48	576	1	
12	48	576	1	
15	38	570	1	
14	41	574	1	
19	32	608	1	
47	13	611	1	
13	45	585	1	
40	14	560	1	
19	31	589	1	
35	17	595	1	
24	24	576	1	
27	21	567	1	
27	21	567	1	
12	48	576	1	
15	39	585	1	
15	38	570	1	
19	31	589	1	
13	46	598	1	
31	19	589	1	
22	26	572	1	
33	18	594	1	
16	36	576	1	
12	47	564	1	
41	14	574	1	
37	16	592	1	
22	27	594	1	
19	30	570	1	
22	27	594	1	
29	19	551	1	
12	48	576	1	
32	18	576	1	
18	32	576	1	
15	38	570	1	
28	21	588	1	
22	25	550	1	
19	30	570	1	
23	25	575	1	
35	16	560	1	
26	22	572	1	
26	22	572	1	
36	16	576	1	
13	44	572	1	
47	12	564	1	
46	12	552	1	
31	18	558	1	
26	22	572	1	
24	24	576	1	
30	19	570	1	
12	47	564	1	
15	39	585	1	
24	23	552	1	
23	25	575	1	
20	29	580	1	
29	20	580	1	
20	29	580	1	
35	16	560	1	
26	22	572	1	
18	31	558	1	
47	12	564	1	
16	35	560	1	
15	37	555	1	
28	20	560	1	
45	12	540	1	
18	31	558	1	
23	25	575	1	
21	26	546	1	
44	13	572	1	
17	34	578	1	
29	20	580	1	
28	20	560	1	
28	20	560	1	
28	20	560	1	
29	19	551	1	
45	12	540	1	
15	37	555	1	
20	28	560	1	
23	25	575	1	
33	17	561	1	
40	14	560	1	
25	22	550	1	
31	18	558	1	
25	22	550	1	
30	19	570	1	
30	18	540	1	
28	20	560	1	
26	21	546	1	
20	28	560	1	
15	38	570	1	
45	12	540	1	
18	30	540	1	
19	29	551	1	
20	28	560	1	
31	18	558	1	
28	20	560	1	
30	18	540	1	
31	18	558	1	
26	21	546	1	
40	14	560	1	
19	30	570	1	
29	19	551	1	
27	20	540	1	
17	33	561	1	
15	37	555	1	
14	40	560	1	
19	30	570	1	
30	19	570	1	
12	45	540	1	
22	25	550	1	
28	20	560	1	
17	32	544	1	
27	20	540	1	
13	44	572	1	
27	20	540	1	
16	34	544	1	
28	20	560	1	
22	25	550	1	
23	24	552	1	
36	15	540	1	
26	21	546	1	
47	12	564	1	
28	20	560	1	
17	32	544	1	
41	13	533	1	
33	17	561	1	
14	38	532	1	
4
821	368	837	381	
701	817	723	830	
253	489	269	502	
76	335	92	356	
