1000	1000	
2000
24	29	696	1	
19	37	703	1	
42	17	714	1	
28	25	700	1	
41	18	738	1	
17	42	714	1	
25	28	700	1	
52	14	728	1	
17	42	714	1	
17	42	714	1	
17	42	714	1	
15	48	720	1	
19	37	703	1	
24	30	720	1	
33	21	693	1	
49	14	686	1	
27	25	675	1	
32	22	704	1	
40	18	720	1	
14	49	686	1	
47	15	705	1	
16	42	672	1	
29	23	667	1	
52	13	676	1	
29	24	696	1	
29	24	696	1	
33	21	693	1	
21	32	672	1	
25	28	700	1	
44	16	704	1	
15	45	675	1	
26	26	676	1	
18	37	666	1	
23	30	690	1	
26	26	676	1	
38	18	684	1	
24	28	672	1	
40	17	680	1	
31	22	682	1	
24	28	672	1	
16	41	656	1	
30	22	660	1	
19	36	684	1	
19	35	665	1	
30	22	660	1	
32	20	640	1	
37	18	666	1	
35	19	665	1	
19	35	665	1	
19	34	646	1	
37	18	666	1	
22	30	660	1	
26	25	650	1	
35	19	665	1	
33	20	660	1	
18	37	666	1	
22	30	660	1	
45	15	675	1	
28	24	672	1	
18	37	666	1	
27	24	648	1	
13	49	637	1	
25	26	650	1	
35	19	665	1	
21	30	630	1	
24	27	648	1	
47	14	658	1	
21	31	651	1	
27	24	648	1	
38	17	646	1	
35	19	665	1	
30	22	660	1	
25	26	650	1	
25	25	625	1	
51	13	663	1	
51	13	663	1	
21	32	672	1	
39	17	663	1	
31	21	651	1	
23	28	644	1	
13	49	637	1	
49	13	637	1	
16	40	640	1	
19	35	665	1	
16	40	640	1	
43	15	645	1	
41	16	656	1	
22	29	638	1	
20	33	660	1	
49	13	637	1	
24	27	648	1	
16	40	640	1	
17	39	663	1	
48	13	624	1	
24	27	648	1	
13	50	650	1	
24	27	648	1	
23	28	644	1	
23	28	644	1	
26	24	624	1	
30	22	660	1	
33	20	660	1	
25	26	650	1	
33	19	627	1	
24	27	648	1	
34	19	646	1	
24	27	648	1	
44	15	660	1	
23	28	644	1	
27	24	648	1	
18	35	630	1	
32	20	640	1	
25	25	625	1	
21	31	651	1	
22	29	638	1	
46	14	644	1	
34	19	646	1	
20	32	640	1	
14	45	630	1	
25	26	650	1	
19	33	627	1	
13	49	637	1	
23	28	644	1	
29	22	638	1	
15	42	630	1	
44	14	616	1	
24	27	648	1	
30	21	630	1	
16	39	624	1	
49	13	637	1	
24	26	624	1	
19	34	646	1	
17	37	629	1	
13	48	624	1	
44	14	616	1	
39	16	624	1	
13	50	650	1	
35	18	630	1	
23	28	644	1	
22	29	638	1	
19	33	627	1	
21	30	630	1	
17	37	629	1	
47	13	611	1	
24	27	648	1	
38	17	646	1	
29	22	638	1	
45	14	630	1	
13	50	650	1	
21	31	651	1	
13	49	637	1	
24	26	624	1	
36	17	612	1	
28	22	616	1	
27	23	621	1	
17	38	646	1	
31	20	620	1	
23	27	621	1	
16	40	640	1	
14	45	630	1	
29	22	638	1	
18	36	648	1	
27	23	621	1	
28	22	616	1	
27	23	621	1	
18	35	630	1	
25	25	625	1	
37	17	629	1	
45	14	630	1	
30	21	630	1	
40	16	640	1	
47	13	611	1	
13	47	611	1	
40	15	600	1	
25	25	625	1	
48	13	624	1	
47	13	611	1	
24	26	624	1	
27	23	621	1	
35	18	630	1	
25	25	625	1	
19	33	627	1	
45	14	630	1	
45	14	630	1	
16	40	640	1	
27	23	621	1	
31	20	620	1	
46	14	644	1	
24	26	624	1	
19	33	627	1	
34	18	612	1	
47	13	611	1	
35	18	630	1	
34	18	612	1	
23	27	621	1	
18	35	630	1	
37	17	629	1	
32	19	608	1	
44	14	616	1	
21	29	609	1	
24	26	624	1	
31	20	620	1	
23	27	621	1	
40	16	640	1	
42	15	630	1	
45	14	630	1	
32	19	608	1	
33	19	627	1	
15	41	615	1	
31	20	620	1	
29	21	609	1	
16	40	640	1	
24	25	600	1	
46	13	598	1	
21	29	609	1	
18	34	612	1	
24	26	624	1	
47	13	611	1	
37	17	629	1	
18	34	612	1	
35	18	630	1	
16	39	624	1	
27	23	621	1	
18	33	594	1	
41	15	615	1	
17	35	595	1	
19	32	608	1	
35	17	595	1	
43	14	602	1	
21	29	609	1	
35	17	595	1	
25	25	625	1	
15	41	615	1	
23	27	621	1	
35	17	595	1	
20	30	600	1	
27	23	621	1	
19	32	608	1	
29	21	609	1	
13	45	585	1	
15	40	600	1	
28	22	616	1	
23	27	621	1	
44	14	616	1	
49	12	588	1	
18	34	612	1	
18	34	612	1	
27	22	594	1	
44	14	616	1	
22	27	594	1	
35	17	595	1	
33	18	594	1	
36	16	576	1	
15	39	585	1	
17	36	612	1	
45	13	585	1	
22	28	616	1	
30	20	600	1	
17	34	578	1	
22	27	594	1	
33	18	594	1	
22	27	594	1	
23	26	598	1	
14	43	602	1	
17	34	578	1	
43	14	602	1	
18	33	594	1	
17	36	612	1	
28	21	588	1	
36	17	612	1	
21	28	588	1	
23	26	598	1	
34	18	612	1	
26	23	598	1	
21	29	609	1	
14	43	602	1	
44	13	572	1	
31	19	589	1	
21	28	588	1	
26	22	572	1	
34	18	612	1	
21	29	609	1	
28	21	588	1	
25	24	600	1	
37	16	592	1	
31	19	589	1	
46	13	598	1	
35	17	595	1	
26	22	572	1	
41	14	574	1	
19	30	570	1	
48	12	576	1	
29	20	580	1	
13	45	585	1	
31	19	589	1	
43	14	602	1	
36	16	576	1	
23	26	598	1	
24	24	576	1	
14	42	588	1	
17	35	595	1	
23	25	575	1	
20	30	600	1	
23	25	575	1	
45	13	585	1	
15	39	585	1	
20	29	580	1	
26	22	572	1	
19	31	589	1	
31	19	589	1	
26	22	572	1	
22	27	594	1	
44	13	572	1	
28	21	588	1	
23	25	575	1	
14	42	588	1	
23	25	575	1	
13	46	598	1	
36	16	576	1	
25	23	575	1	
30	19	570	1	
23	25	575	1	
45	13	585	1	
20	29	580	1	
33	18	594	1	
13	45	585	1	
22	26	572	1	
24	24	576	1	
37	15	555	1	
25	23	575	1	
19	30	570	1	
31	18	558	1	
23	25	575	1	
19	30	570	1	
20	29	580	1	
31	18	558	1	
29	20	580	1	
25	23	575	1	
35	16	560	1	
35	16	560	1	
14	42	588	1	
19	30	570	1	
37	16	592	1	
25	23	575	1	
36	16	576	1	
12	48	576	1	
17	34	578	1	
29	19	551	1	
22	26	572	1	
22	26	572	1	
13	43	559	1	
29	20	580	1	
21	27	567	1	
47	12	564	1	
17	34	578	1	
22	26	572	1	
35	16	560	1	
23	25	575	1	
23	25	575	1	
27	21	567	1	
28	20	560	1	
19	30	570	1	
21	27	567	1	
24	23	552	1	
23	25	575	1	
34	17	578	1	
19	30	570	1	
43	13	559	1	
34	17	578	1	
20	28	560	1	
15	38	570	1	
35	16	560	1	
31	18	558	1	
35	16	560	1	
20	29	580	1	
29	20	580	1	
36	15	540	1	
23	25	575	1	
43	13	559	1	
34	17	578	1	
32	18	576	1	
25	22	550	1	
32	17	544	1	
16	36	576	1	
27	21	567	1	
13	45	585	1	
14	41	574	1	
28	20	560	1	
24	23	552	1	
23	24	552	1	
39	14	546	1	
22	26	572	1	
30	18	540	1	
19	29	551	1	
35	16	560	1	
25	22	550	1	
30	18	540	1	
13	42	546	1	
24	23	552	1	
33	17	561	1	
17	32	544	1	
24	23	552	1	
37	15	555	1	
15	37	555	1	
23	24	552	1	
35	16	560	1	
45	12	540	1	
47	12	564	1	
22	26	572	1	
24	23	552	1	
21	27	567	1	
32	17	544	1	
16	35	560	1	
20	27	540	1	
33	17	561	1	
24	23	552	1	
18	31	558	1	
17	33	561	1	
13	43	559	1	
37	15	555	1	
27	20	540	1	
34	16	544	1	
22	26	572	1	
20	27	540	1	
47	12	564	1	
23	24	552	1	
31	18	558	1	
47	12	564	1	
47	12	564	1	
33	17	561	1	
22	25	550	1	
27	21	567	1	
21	26	546	1	
21	26	546	1	
15	37	555	1	
15	37	555	1	
15	36	540	1	
29	19	551	1	
22	25	550	1	
24	23	552	1	
13	41	533	1	
18	30	540	1	
22	25	550	1	
25	22	550	1	
29	19	551	1	
14	39	546	1	
30	18	540	1	
25	21	525	1	
16	33	528	1	
46	12	552	1	
15	35	525	1	
24	22	528	1	
30	18	540	1	
30	18	540	1	
17	32	544	1	
29	19	551	1	
14	38	532	1	
23	24	552	1	
27	20	540	1	
42	13	546	1	
45	12	540	1	
22	25	550	1	
21	26	546	1	
32	17	544	1	
24	23	552	1	
20	27	540	1	
39	14	546	1	
22	25	550	1	
16	34	544	1	
28	19	532	1	
41	13	533	1	
22	25	550	1	
19	28	532	1	
27	20	540	1	
17	31	527	1	
31	18	558	1	
38	14	532	1	
12	46	552	1	
12	45	540	1	
24	23	552	1	
13	41	533	1	
21	25	525	1	
13	42	546	1	
19	28	532	1	
33	17	561	1	
20	27	540	1	
16	33	528	1	
16	34	544	1	
32	17	544	1	
24	22	528	1	
29	19	551	1	
19	29	551	1	
44	12	528	1	
27	20	540	1	
28	19	532	1	
14	37	518	1	
18	30	540	1	
17	31	527	1	
28	19	532	1	
22	24	528	1	
31	17	527	1	
21	26	546	1	
45	12	540	1	
22	25	550	1	
21	26	546	1	
20	27	540	1	
17	32	544	1	
15	35	525	1	
31	17	527	1	
27	20	540	1	
20	27	540	1	
39	14	546	1	
16	34	544	1	
27	19	513	1	
27	19	513	1	
28	19	532	1	
20	27	540	1	
13	42	546	1	
14	39	546	1	
27	20	540	1	
29	18	522	1	
18	30	540	1	
35	15	525	1	
27	20	540	1	
17	31	527	1	
25	21	525	1	
12	43	516	1	
36	15	540	1	
22	24	528	1	
36	15	540	1	
25	21	525	1	
21	25	525	1	
16	32	512	1	
36	15	540	1	
30	18	540	1	
27	20	540	1	
28	19	532	1	
20	27	540	1	
40	13	520	1	
44	12	528	1	
15	35	525	1	
15	35	525	1	
23	23	529	1	
14	37	518	1	
24	22	528	1	
13	41	533	1	
40	13	520	1	
12	45	540	1	
22	24	528	1	
15	36	540	1	
13	42	546	1	
27	19	513	1	
26	20	520	1	
39	14	546	1	
18	29	522	1	
26	20	520	1	
33	16	528	1	
27	20	540	1	
29	18	522	1	
23	23	529	1	
29	18	522	1	
27	19	513	1	
18	29	522	1	
28	19	532	1	
31	17	527	1	
31	17	527	1	
18	29	522	1	
41	13	533	1	
20	26	520	1	
16	33	528	1	
17	32	544	1	
32	16	512	1	
31	17	527	1	
20	27	540	1	
24	22	528	1	
12	42	504	1	
18	29	522	1	
32	17	544	1	
30	18	540	1	
20	26	520	1	
45	12	540	1	
30	18	540	1	
21	24	504	1	
28	18	504	1	
20	27	540	1	
21	25	525	1	
31	17	527	1	
40	13	520	1	
24	22	528	1	
28	19	532	1	
26	20	520	1	
23	23	529	1	
15	36	540	1	
13	39	507	1	
35	15	525	1	
30	18	540	1	
25	21	525	1	
29	18	522	1	
16	32	512	1	
38	14	532	1	
35	15	525	1	
25	21	525	1	
29	18	522	1	
17	30	510	1	
23	23	529	1	
25	21	525	1	
29	18	522	1	
26	20	520	1	
36	15	540	1	
23	23	529	1	
15	36	540	1	
31	17	527	1	
26	20	520	1	
22	23	506	1	
28	18	504	1	
25	21	525	1	
31	17	527	1	
13	41	533	1	
37	14	518	1	
37	14	518	1	
41	13	533	1	
14	36	504	1	
23	23	529	1	
24	22	528	1	
33	16	528	1	
23	23	529	1	
44	12	528	1	
21	24	504	1	
24	21	504	1	
21	24	504	1	
20	26	520	1	
26	20	520	1	
18	28	504	1	
30	17	510	1	
22	23	506	1	
26	20	520	1	
19	27	513	1	
24	21	504	1	
23	23	529	1	
27	19	513	1	
22	23	506	1	
22	24	528	1	
25	21	525	1	
12	42	504	1	
25	21	525	1	
26	20	520	1	
30	17	510	1	
35	15	525	1	
35	15	525	1	
31	17	527	1	
29	18	522	1	
21	25	525	1	
15	35	525	1	
31	17	527	1	
21	25	525	1	
17	30	510	1	
45	12	540	1	
31	17	527	1	
23	22	506	1	
31	17	527	1	
35	15	525	1	
17	30	510	1	
26	20	520	1	
17	30	510	1	
22	23	506	1	
40	13	520	1	
13	38	494	1	
20	25	500	1	
21	25	525	1	
19	27	513	1	
31	17	527	1	
20	26	520	1	
16	32	512	1	
22	23	506	1	
36	14	504	1	
22	24	528	1	
28	18	504	1	
42	12	504	1	
21	24	504	1	
33	15	495	1	
20	26	520	1	
33	16	528	1	
31	17	527	1	
12	41	492	1	
30	17	510	1	
31	17	527	1	
40	13	520	1	
24	22	528	1	
22	23	506	1	
31	17	527	1	
29	18	522	1	
16	32	512	1	
26	19	494	1	
26	20	520	1	
26	19	494	1	
42	12	504	1	
23	22	506	1	
17	29	493	1	
19	26	494	1	
28	18	504	1	
12	42	504	1	
39	13	507	1	
24	21	504	1	
22	23	506	1	
33	15	495	1	
21	24	504	1	
22	23	506	1	
20	25	500	1	
18	29	522	1	
36	14	504	1	
24	21	504	1	
23	22	506	1	
19	27	513	1	
40	13	520	1	
33	16	528	1	
35	15	525	1	
21	25	525	1	
15	33	495	1	
37	14	518	1	
26	19	494	1	
24	21	504	1	
37	14	518	1	
23	22	506	1	
16	31	496	1	
22	23	506	1	
32	16	512	1	
25	20	500	1	
24	21	504	1	
17	30	510	1	
17	30	510	1	
44	11	484	1	
18	27	486	1	
30	17	510	1	
30	17	510	1	
18	28	504	1	
36	14	504	1	
29	17	493	1	
15	33	495	1	
14	36	504	1	
37	14	518	1	
16	31	496	1	
18	28	504	1	
22	23	506	1	
21	24	504	1	
30	17	510	1	
26	19	494	1	
22	22	484	1	
13	40	520	1	
25	20	500	1	
15	34	510	1	
37	13	481	1	
26	19	494	1	
13	37	481	1	
18	28	504	1	
27	18	486	1	
18	28	504	1	
22	22	484	1	
26	19	494	1	
23	22	506	1	
29	17	493	1	
23	21	483	1	
20	25	500	1	
34	15	510	1	
23	22	506	1	
14	35	490	1	
22	23	506	1	
14	34	476	1	
29	17	493	1	
22	22	484	1	
30	17	510	1	
38	13	494	1	
37	13	481	1	
38	13	494	1	
37	13	481	1	
17	29	493	1	
36	14	504	1	
45	11	495	1	
23	22	506	1	
45	11	495	1	
21	24	504	1	
24	21	504	1	
42	12	504	1	
26	19	494	1	
27	19	513	1	
43	12	516	1	
39	13	507	1	
18	28	504	1	
15	33	495	1	
30	17	510	1	
21	24	504	1	
15	34	510	1	
12	41	492	1	
22	23	506	1	
16	31	496	1	
18	28	504	1	
26	19	494	1	
20	25	500	1	
17	29	493	1	
25	20	500	1	
32	15	480	1	
35	14	490	1	
17	29	493	1	
26	19	494	1	
40	12	480	1	
32	16	512	1	
20	25	500	1	
40	13	520	1	
27	18	486	1	
26	19	494	1	
22	22	484	1	
21	23	483	1	
14	36	504	1	
40	12	480	1	
27	19	513	1	
15	32	480	1	
22	22	484	1	
20	25	500	1	
23	22	506	1	
20	25	500	1	
29	17	493	1	
26	19	494	1	
22	23	506	1	
14	36	504	1	
14	35	490	1	
37	14	518	1	
40	12	480	1	
35	14	490	1	
32	15	480	1	
13	37	481	1	
24	21	504	1	
30	17	510	1	
40	12	480	1	
29	17	493	1	
17	28	476	1	
26	19	494	1	
26	19	494	1	
35	14	490	1	
25	20	500	1	
22	22	484	1	
18	28	504	1	
27	18	486	1	
22	22	484	1	
20	24	480	1	
22	22	484	1	
12	42	504	1	
27	18	486	1	
22	22	484	1	
30	17	510	1	
29	17	493	1	
25	19	475	1	
17	29	493	1	
16	31	496	1	
22	22	484	1	
16	31	496	1	
18	28	504	1	
13	37	481	1	
29	17	493	1	
16	31	496	1	
39	13	507	1	
12	40	480	1	
28	18	504	1	
15	32	480	1	
26	19	494	1	
20	24	480	1	
13	36	468	1	
20	24	480	1	
27	18	486	1	
18	26	468	1	
33	15	495	1	
26	19	494	1	
14	34	476	1	
14	36	504	1	
21	23	483	1	
28	17	476	1	
28	17	476	1	
12	42	504	1	
27	18	486	1	
20	25	500	1	
20	25	500	1	
26	19	494	1	
26	18	468	1	
31	15	465	1	
12	41	492	1	
23	21	483	1	
20	24	480	1	
22	22	484	1	
16	31	496	1	
41	12	492	1	
24	20	480	1	
24	20	480	1	
15	32	480	1	
21	23	483	1	
32	15	480	1	
43	11	473	1	
25	19	475	1	
27	18	486	1	
24	20	480	1	
43	11	473	1	
25	19	475	1	
27	18	486	1	
25	19	475	1	
29	17	493	1	
21	23	483	1	
17	29	493	1	
35	14	490	1	
19	25	475	1	
19	25	475	1	
24	20	480	1	
29	16	464	1	
20	24	480	1	
29	16	464	1	
18	26	468	1	
29	17	493	1	
28	17	476	1	
35	14	490	1	
27	18	486	1	
37	13	481	1	
24	20	480	1	
34	14	476	1	
19	25	475	1	
41	12	492	1	
39	12	468	1	
27	18	486	1	
31	16	496	1	
20	24	480	1	
18	26	468	1	
25	19	475	1	
34	14	476	1	
12	41	492	1	
13	37	481	1	
12	40	480	1	
19	25	475	1	
19	25	475	1	
40	12	480	1	
17	28	476	1	
29	16	464	1	
21	23	483	1	
23	21	483	1	
18	26	468	1	
18	27	486	1	
18	26	468	1	
22	21	462	1	
12	39	468	1	
15	32	480	1	
13	37	481	1	
24	19	456	1	
28	17	476	1	
20	23	460	1	
40	12	480	1	
17	28	476	1	
16	30	480	1	
24	20	480	1	
12	41	492	1	
43	11	473	1	
35	14	490	1	
23	21	483	1	
13	37	481	1	
34	14	476	1	
22	21	462	1	
37	13	481	1	
37	13	481	1	
15	32	480	1	
16	30	480	1	
22	21	462	1	
41	11	451	1	
18	26	468	1	
19	24	456	1	
35	14	490	1	
28	17	476	1	
13	37	481	1	
27	18	486	1	
15	31	465	1	
25	19	475	1	
18	26	468	1	
11	41	451	1	
20	24	480	1	
25	19	475	1	
12	41	492	1	
29	16	464	1	
28	17	476	1	
19	25	475	1	
25	19	475	1	
12	40	480	1	
18	27	486	1	
28	17	476	1	
30	15	450	1	
21	22	462	1	
21	23	483	1	
21	22	462	1	
16	28	448	1	
11	41	451	1	
34	14	476	1	
11	42	462	1	
17	28	476	1	
25	18	450	1	
22	21	462	1	
24	19	456	1	
23	20	460	1	
30	16	480	1	
41	11	451	1	
25	19	475	1	
13	37	481	1	
15	30	450	1	
40	12	480	1	
23	21	483	1	
25	18	450	1	
26	18	468	1	
18	26	468	1	
11	41	451	1	
11	42	462	1	
25	19	475	1	
23	20	460	1	
35	13	455	1	
20	23	460	1	
26	18	468	1	
28	17	476	1	
13	35	455	1	
40	11	440	1	
36	13	468	1	
21	22	462	1	
35	13	455	1	
29	16	464	1	
26	18	468	1	
16	28	448	1	
12	38	456	1	
19	24	456	1	
11	41	451	1	
12	38	456	1	
28	17	476	1	
20	23	460	1	
24	19	456	1	
41	11	451	1	
14	34	476	1	
25	19	475	1	
16	28	448	1	
18	26	468	1	
22	21	462	1	
24	19	456	1	
27	17	459	1	
21	22	462	1	
12	40	480	1	
37	13	481	1	
21	22	462	1	
20	23	460	1	
22	21	462	1	
24	19	456	1	
41	11	451	1	
30	15	450	1	
17	28	476	1	
16	28	448	1	
40	12	480	1	
14	34	476	1	
22	21	462	1	
12	37	444	1	
35	13	455	1	
17	27	459	1	
26	18	468	1	
16	28	448	1	
24	19	456	1	
14	32	448	1	
16	28	448	1	
11	41	451	1	
15	30	450	1	
17	28	476	1	
31	15	465	1	
13	36	468	1	
30	15	450	1	
11	41	451	1	
17	28	476	1	
11	41	451	1	
11	41	451	1	
14	33	462	1	
14	33	462	1	
24	19	456	1	
21	22	462	1	
17	27	459	1	
27	17	459	1	
40	11	440	1	
27	17	459	1	
26	18	468	1	
36	13	468	1	
13	36	468	1	
18	25	450	1	
21	22	462	1	
12	37	444	1	
24	19	456	1	
30	15	450	1	
19	25	475	1	
27	17	459	1	
18	26	468	1	
17	28	476	1	
28	17	476	1	
18	26	468	1	
20	22	440	1	
30	15	450	1	
19	25	475	1	
40	11	440	1	
31	15	465	1	
41	11	451	1	
16	28	448	1	
18	26	468	1	
25	18	450	1	
16	28	448	1	
27	17	459	1	
18	25	450	1	
40	12	480	1	
15	31	465	1	
28	17	476	1	
17	28	476	1	
23	20	460	1	
30	15	450	1	
12	37	444	1	
24	19	456	1	
23	20	460	1	
24	19	456	1	
17	27	459	1	
35	13	455	1	
42	11	462	1	
17	27	459	1	
13	34	442	1	
39	12	468	1	
22	21	462	1	
23	20	460	1	
27	17	459	1	
21	22	462	1	
13	36	468	1	
39	12	468	1	
28	16	448	1	
41	11	451	1	
12	38	456	1	
31	15	465	1	
25	18	450	1	
18	25	450	1	
16	28	448	1	
18	25	450	1	
25	18	450	1	
18	25	450	1	
15	31	465	1	
13	36	468	1	
32	14	448	1	
26	17	442	1	
30	15	450	1	
17	27	459	1	
27	16	432	1	
24	19	456	1	
41	11	451	1	
21	22	462	1	
35	13	455	1	
41	11	451	1	
16	28	448	1	
42	11	462	1	
12	37	444	1	
13	35	455	1	
11	41	451	1	
11	39	429	1	
42	11	462	1	
36	12	432	1	
24	18	432	1	
15	30	450	1	
22	20	440	1	
38	12	456	1	
18	25	450	1	
16	28	448	1	
19	24	456	1	
20	22	440	1	
17	27	459	1	
17	26	442	1	
28	15	420	1	
25	18	450	1	
26	17	442	1	
35	13	455	1	
13	34	442	1	
42	11	462	1	
27	16	432	1	
16	28	448	1	
25	17	425	1	
27	16	432	1	
14	30	420	1	
20	22	440	1	
17	26	442	1	
16	27	432	1	
29	15	435	1	
16	27	432	1	
16	27	432	1	
29	15	435	1	
19	23	437	1	
16	27	432	1	
22	19	418	1	
22	20	440	1	
13	32	416	1	
40	11	440	1	
15	29	435	1	
23	19	437	1	
13	34	442	1	
26	16	416	1	
17	25	425	1	
41	11	451	1	
26	16	416	1	
12	37	444	1	
24	18	432	1	
12	37	444	1	
20	22	440	1	
22	19	418	1	
15	28	420	1	
22	19	418	1	
12	35	420	1	
34	13	442	1	
16	26	416	1	
34	12	408	1	
13	33	429	1	
19	23	437	1	
20	22	440	1	
27	16	432	1	
22	20	440	1	
14	30	420	1	
18	23	414	1	
39	11	429	1	
18	23	414	1	
13	33	429	1	
23	19	437	1	
29	15	435	1	
27	16	432	1	
41	10	410	1	
15	28	420	1	
26	16	416	1	
20	22	440	1	
12	36	432	1	
16	27	432	1	
10	40	400	1	
23	18	414	1	
10	41	410	1	
10	40	400	1	
14	29	406	1	
37	11	407	1	
11	38	418	1	
11	38	418	1	
17	24	408	1	
11	38	418	1	
13	32	416	1	
28	15	420	1	
21	20	420	1	
15	27	405	1	
14	29	406	1	
19	22	418	1	
15	29	435	1	
37	11	407	1	
39	11	429	1	
23	18	414	1	
14	29	406	1	
33	13	429	1	
19	22	418	1	
38	11	418	1	
10	40	400	1	
30	14	420	1	
14	29	406	1	
15	28	420	1	
34	12	408	1	
39	11	429	1	
34	12	408	1	
34	12	408	1	
14	29	406	1	
19	22	418	1	
25	16	400	1	
21	20	420	1	
21	20	420	1	
16	26	416	1	
25	17	425	1	
20	20	400	1	
24	17	408	1	
21	20	420	1	
26	15	390	1	
21	20	420	1	
12	34	408	1	
36	11	396	1	
11	39	429	1	
34	12	408	1	
13	32	416	1	
20	21	420	1	
37	11	407	1	
30	14	420	1	
13	31	403	1	
12	34	408	1	
20	20	400	1	
13	32	416	1	
20	21	420	1	
21	19	399	1	
11	38	418	1	
12	34	408	1	
20	20	400	1	
29	14	406	1	
20	20	400	1	
21	19	399	1	
30	13	390	1	
20	20	400	1	
22	19	418	1	
10	39	390	1	
10	39	390	1	
15	27	405	1	
22	18	396	1	
21	19	399	1	
23	17	391	1	
14	29	406	1	
14	28	392	1	
20	20	400	1	
27	15	405	1	
30	13	390	1	
19	22	418	1	
11	35	385	1	
20	20	400	1	
30	13	390	1	
15	26	390	1	
14	28	392	1	
16	24	384	1	
35	11	385	1	
18	22	396	1	
28	14	392	1	
10	40	400	1	
30	13	390	1	
11	38	418	1	
38	11	418	1	
17	23	391	1	
23	17	391	1	
28	14	392	1	
25	16	400	1	
31	13	403	1	
26	15	390	1	
19	21	399	1	
16	25	400	1	
31	13	403	1	
32	12	384	1	
29	13	377	1	
13	31	403	1	
32	12	384	1	
14	27	378	1	
14	27	378	1	
20	20	400	1	
25	15	375	1	
19	21	399	1	
24	16	384	1	
14	27	378	1	
35	11	385	1	
24	16	384	1	
38	10	380	1	
10	39	390	1	
32	12	384	1	
39	10	390	1	
21	18	378	1	
37	10	370	1	
10	39	390	1	
23	17	391	1	
24	16	384	1	
37	11	407	1	
28	14	392	1	
30	13	390	1	
17	23	391	1	
11	36	396	1	
35	11	385	1	
33	12	396	1	
26	15	390	1	
25	15	375	1	
29	13	377	1	
19	21	399	1	
34	11	374	1	
19	21	399	1	
20	19	380	1	
31	13	403	1	
18	21	378	1	
28	14	392	1	
25	16	400	1	
23	17	391	1	
21	18	378	1	
25	15	375	1	
24	16	384	1	
34	11	374	1	
21	18	378	1	
16	24	384	1	
10	37	370	1	
29	13	377	1	
10	39	390	1	
25	15	375	1	
12	32	384	1	
30	13	390	1	
22	17	374	1	
39	10	390	1	
22	18	396	1	
25	15	375	1	
13	30	390	1	
14	27	378	1	
32	12	384	1	
25	15	375	1	
26	14	364	1	
16	24	384	1	
22	18	396	1	
20	19	380	1	
32	12	384	1	
33	11	363	1	
20	19	380	1	
23	16	368	1	
24	16	384	1	
10	38	380	1	
19	20	380	1	
15	26	390	1	
17	23	391	1	
23	16	368	1	
21	18	378	1	
14	27	378	1	
37	10	370	1	
32	12	384	1	
15	25	375	1	
28	13	364	1	
33	11	363	1	
12	31	372	1	
13	30	390	1	
30	12	360	1	
24	16	384	1	
19	20	380	1	
31	12	372	1	
10	38	380	1	
12	32	384	1	
30	12	360	1	
20	19	380	1	
22	17	374	1	
