1000	1001	
1000
26	46	1196	1	
21	58	1218	1	
29	41	1189	1	
24	49	1176	1	
33	37	1221	1	
32	37	1184	1	
37	32	1184	1	
56	21	1176	1	
65	18	1170	1	
23	51	1173	1	
23	51	1173	1	
30	39	1170	1	
50	24	1200	1	
52	23	1196	1	
37	32	1184	1	
51	23	1173	1	
27	43	1161	1	
30	39	1170	1	
48	24	1152	1	
56	21	1176	1	
25	47	1175	1	
24	49	1176	1	
38	31	1178	1	
19	61	1159	1	
33	35	1155	1	
59	20	1180	1	
25	47	1175	1	
31	37	1147	1	
27	43	1161	1	
25	45	1125	1	
18	64	1152	1	
27	43	1161	1	
27	43	1161	1	
36	32	1152	1	
30	39	1170	1	
60	19	1140	1	
24	48	1152	1	
27	43	1161	1	
61	19	1159	1	
60	19	1140	1	
29	39	1131	1	
30	39	1170	1	
24	47	1128	1	
26	44	1144	1	
26	44	1144	1	
60	19	1140	1	
50	23	1150	1	
56	20	1120	1	
43	27	1161	1	
29	39	1131	1	
57	20	1140	1	
65	17	1105	1	
21	53	1113	1	
51	22	1122	1	
18	64	1152	1	
47	24	1128	1	
51	22	1122	1	
63	18	1134	1	
30	37	1110	1	
24	46	1104	1	
26	43	1118	1	
31	36	1116	1	
48	23	1104	1	
46	24	1104	1	
19	60	1140	1	
31	36	1116	1	
31	36	1116	1	
28	40	1120	1	
46	24	1104	1	
58	19	1102	1	
26	43	1118	1	
27	42	1134	1	
18	61	1098	1	
40	28	1120	1	
30	37	1110	1	
28	40	1120	1	
46	24	1104	1	
54	21	1134	1	
26	43	1118	1	
33	34	1122	1	
35	32	1120	1	
36	31	1116	1	
25	44	1100	1	
30	37	1110	1	
27	41	1107	1	
23	47	1081	1	
64	17	1088	1	
26	43	1118	1	
17	63	1071	1	
27	41	1107	1	
44	25	1100	1	
58	19	1102	1	
33	33	1089	1	
44	25	1100	1	
49	22	1078	1	
29	38	1102	1	
50	22	1100	1	
51	21	1071	1	
30	37	1110	1	
31	36	1116	1	
30	37	1110	1	
18	61	1098	1	
24	45	1080	1	
25	43	1075	1	
40	27	1080	1	
26	42	1092	1	
20	55	1100	1	
40	27	1080	1	
30	36	1080	1	
34	32	1088	1	
29	37	1073	1	
39	28	1092	1	
48	23	1104	1	
32	33	1056	1	
40	27	1080	1	
24	45	1080	1	
24	44	1056	1	
23	47	1081	1	
29	37	1073	1	
20	53	1060	1	
27	39	1053	1	
19	56	1064	1	
45	24	1080	1	
37	29	1073	1	
18	60	1080	1	
30	36	1080	1	
37	29	1073	1	
24	44	1056	1	
27	39	1053	1	
26	41	1066	1	
23	46	1058	1	
46	23	1058	1	
48	22	1056	1	
61	17	1037	1	
61	17	1037	1	
23	45	1035	1	
26	41	1066	1	
23	47	1081	1	
50	21	1050	1	
39	27	1053	1	
50	21	1050	1	
52	20	1040	1	
52	20	1040	1	
17	63	1071	1	
37	29	1073	1	
17	60	1020	1	
17	60	1020	1	
27	39	1053	1	
18	59	1062	1	
23	46	1058	1	
32	33	1056	1	
24	44	1056	1	
23	45	1035	1	
26	41	1066	1	
30	35	1050	1	
50	21	1050	1	
34	31	1054	1	
52	20	1040	1	
36	29	1044	1	
41	25	1025	1	
27	39	1053	1	
23	45	1035	1	
26	39	1014	1	
30	35	1050	1	
35	30	1050	1	
24	43	1032	1	
37	28	1036	1	
18	58	1044	1	
26	40	1040	1	
27	38	1026	1	
24	43	1032	1	
32	33	1056	1	
24	44	1056	1	
19	55	1045	1	
37	28	1036	1	
18	59	1062	1	
53	20	1060	1	
28	37	1036	1	
28	37	1036	1	
22	47	1034	1	
27	38	1026	1	
40	26	1040	1	
19	54	1026	1	
60	17	1020	1	
26	39	1014	1	
28	36	1008	1	
42	25	1050	1	
21	48	1008	1	
28	37	1036	1	
29	36	1044	1	
43	24	1032	1	
37	28	1036	1	
55	19	1045	1	
22	46	1012	1	
28	36	1008	1	
52	19	988	1	
26	39	1014	1	
31	33	1023	1	
26	39	1014	1	
37	28	1036	1	
63	16	1008	1	
47	22	1034	1	
52	20	1040	1	
17	61	1037	1	
24	42	1008	1	
25	41	1025	1	
33	31	1023	1	
32	32	1024	1	
18	55	990	1	
35	29	1015	1	
53	19	1007	1	
25	41	1025	1	
63	16	1008	1	
32	32	1024	1	
17	60	1020	1	
37	27	999	1	
27	37	999	1	
30	33	990	1	
43	24	1032	1	
34	30	1020	1	
25	41	1025	1	
52	20	1040	1	
33	31	1023	1	
33	30	990	1	
50	20	1000	1	
25	40	1000	1	
33	31	1023	1	
38	27	1026	1	
20	50	1000	1	
45	22	990	1	
32	32	1024	1	
26	39	1014	1	
42	24	1008	1	
63	16	1008	1	
48	21	1008	1	
16	61	976	1	
38	26	988	1	
25	41	1025	1	
28	36	1008	1	
26	39	1014	1	
19	53	1007	1	
63	16	1008	1	
23	44	1012	1	
21	47	987	1	
37	27	999	1	
37	27	999	1	
29	34	986	1	
28	36	1008	1	
25	40	1000	1	
30	34	1020	1	
36	28	1008	1	
23	43	989	1	
36	27	972	1	
21	47	987	1	
24	42	1008	1	
16	61	976	1	
25	39	975	1	
61	16	976	1	
38	26	988	1	
23	44	1012	1	
30	33	990	1	
63	16	1008	1	
60	16	960	1	
30	33	990	1	
46	21	966	1	
21	47	987	1	
22	45	990	1	
27	37	999	1	
23	42	966	1	
18	54	972	1	
49	20	980	1	
20	48	960	1	
21	47	987	1	
28	35	980	1	
24	41	984	1	
41	24	984	1	
43	23	989	1	
21	47	987	1	
27	37	999	1	
19	51	969	1	
19	52	988	1	
24	40	960	1	
28	35	980	1	
32	30	960	1	
30	33	990	1	
23	42	966	1	
19	51	969	1	
41	24	984	1	
27	36	972	1	
28	35	980	1	
25	39	975	1	
41	24	984	1	
25	39	975	1	
56	17	952	1	
23	42	966	1	
17	55	935	1	
30	33	990	1	
17	55	935	1	
16	59	944	1	
23	42	966	1	
54	18	972	1	
26	38	988	1	
51	19	969	1	
44	22	968	1	
61	16	976	1	
44	22	968	1	
28	34	952	1	
23	42	966	1	
25	39	975	1	
37	26	962	1	
31	31	961	1	
16	60	960	1	
23	41	943	1	
48	20	960	1	
28	35	980	1	
30	32	960	1	
40	24	960	1	
52	18	936	1	
57	17	969	1	
25	39	975	1	
23	42	966	1	
21	45	945	1	
49	19	931	1	
31	30	930	1	
22	44	968	1	
23	41	943	1	
38	25	950	1	
25	38	950	1	
57	17	969	1	
26	36	936	1	
28	33	924	1	
23	41	943	1	
50	19	950	1	
27	35	945	1	
27	35	945	1	
24	39	936	1	
28	34	952	1	
17	57	969	1	
20	47	940	1	
26	36	936	1	
37	25	925	1	
22	44	968	1	
41	23	943	1	
39	24	936	1	
17	55	935	1	
25	38	950	1	
50	19	950	1	
18	51	918	1	
29	33	957	1	
31	30	930	1	
29	33	957	1	
31	31	961	1	
50	19	950	1	
49	19	931	1	
32	29	928	1	
24	39	936	1	
22	43	946	1	
45	21	945	1	
34	28	952	1	
47	20	940	1	
22	42	924	1	
22	42	924	1	
25	38	950	1	
17	55	935	1	
20	46	920	1	
39	24	936	1	
22	42	924	1	
20	46	920	1	
52	18	936	1	
30	31	930	1	
34	27	918	1	
34	28	952	1	
37	25	925	1	
28	34	952	1	
48	19	912	1	
23	41	943	1	
29	32	928	1	
37	25	925	1	
47	20	940	1	
21	44	924	1	
57	16	912	1	
28	33	924	1	
39	24	936	1	
40	23	920	1	
28	33	924	1	
29	32	928	1	
47	20	940	1	
25	37	925	1	
35	27	945	1	
23	40	920	1	
24	39	936	1	
15	60	900	1	
26	36	936	1	
26	35	910	1	
27	34	918	1	
26	35	910	1	
52	18	936	1	
60	15	900	1	
38	24	912	1	
38	24	912	1	
38	24	912	1	
29	32	928	1	
45	20	900	1	
18	51	918	1	
22	43	946	1	
60	15	900	1	
49	19	931	1	
18	50	900	1	
31	30	930	1	
25	37	925	1	
38	24	912	1	
43	22	946	1	
40	23	920	1	
20	47	940	1	
51	18	918	1	
37	25	925	1	
39	24	936	1	
26	36	936	1	
25	37	925	1	
24	38	912	1	
33	27	891	1	
29	32	928	1	
20	47	940	1	
25	37	925	1	
22	41	902	1	
31	30	930	1	
35	26	910	1	
23	39	897	1	
19	48	912	1	
21	44	924	1	
49	19	931	1	
23	40	920	1	
15	59	885	1	
27	34	918	1	
23	40	920	1	
26	35	910	1	
21	43	903	1	
19	48	912	1	
31	29	899	1	
31	29	899	1	
26	35	910	1	
43	21	903	1	
52	18	936	1	
25	37	925	1	
37	24	888	1	
41	22	902	1	
33	28	924	1	
28	32	896	1	
20	46	920	1	
41	22	902	1	
44	20	880	1	
25	37	925	1	
19	47	893	1	
27	33	891	1	
41	21	861	1	
37	24	888	1	
47	19	893	1	
39	23	897	1	
27	32	864	1	
35	25	875	1	
26	34	884	1	
42	21	882	1	
27	32	864	1	
36	24	864	1	
27	32	864	1	
32	27	864	1	
22	39	858	1	
20	43	860	1	
30	28	840	1	
32	27	864	1	
50	17	850	1	
21	41	861	1	
42	21	882	1	
52	16	832	1	
17	52	884	1	
35	25	875	1	
19	45	855	1	
29	30	870	1	
22	39	858	1	
33	26	858	1	
27	32	864	1	
32	27	864	1	
29	29	841	1	
21	40	840	1	
36	24	864	1	
35	24	840	1	
23	37	851	1	
22	39	858	1	
17	50	850	1	
23	37	851	1	
26	32	832	1	
40	21	840	1	
36	23	828	1	
23	36	828	1	
16	52	832	1	
35	24	840	1	
24	34	816	1	
18	46	828	1	
57	15	855	1	
35	23	805	1	
57	15	855	1	
40	21	840	1	
24	34	816	1	
28	30	840	1	
23	35	805	1	
52	16	832	1	
56	15	840	1	
46	18	828	1	
30	28	840	1	
28	29	812	1	
17	48	816	1	
15	55	825	1	
52	16	832	1	
57	14	798	1	
56	14	784	1	
15	56	840	1	
23	36	828	1	
56	15	840	1	
16	50	800	1	
25	33	825	1	
37	22	814	1	
36	23	828	1	
33	25	825	1	
31	26	806	1	
35	23	805	1	
36	22	792	1	
23	35	805	1	
24	33	792	1	
52	15	780	1	
26	30	780	1	
35	23	805	1	
56	14	784	1	
30	27	810	1	
20	40	800	1	
33	24	792	1	
44	18	792	1	
31	26	806	1	
42	19	798	1	
56	14	784	1	
36	22	792	1	
20	39	780	1	
31	25	775	1	
14	56	784	1	
22	35	770	1	
21	36	756	1	
27	29	783	1	
53	15	795	1	
35	22	770	1	
42	19	798	1	
27	28	756	1	
34	22	748	1	
31	25	775	1	
21	36	756	1	
31	25	775	1	
16	48	768	1	
17	45	765	1	
28	27	756	1	
29	26	754	1	
30	25	750	1	
25	30	750	1	
33	23	759	1	
37	20	740	1	
27	28	756	1	
22	34	748	1	
21	35	735	1	
34	22	748	1	
25	30	750	1	
33	23	759	1	
27	28	756	1	
34	22	748	1	
37	20	740	1	
23	32	736	1	
16	46	736	1	
27	27	729	1	
23	32	736	1	
20	37	740	1	
16	47	752	1	
22	33	726	1	
40	19	760	1	
48	15	720	1	
32	23	736	1	
32	23	736	1	
52	14	728	1	
22	33	726	1	
14	52	728	1	
14	51	714	1	
36	20	720	1	
44	17	748	1	
42	17	714	1	
48	15	720	1	
29	25	725	1	
34	21	714	1	
18	41	738	1	
18	41	738	1	
24	31	744	1	
53	14	742	1	
33	22	726	1	
40	18	720	1	
27	27	729	1	
38	19	722	1	
32	23	736	1	
34	21	714	1	
52	14	728	1	
21	34	714	1	
22	33	726	1	
21	34	714	1	
32	23	736	1	
22	32	704	1	
30	24	720	1	
17	41	697	1	
14	50	700	1	
35	21	735	1	
25	29	725	1	
46	15	690	1	
20	36	720	1	
28	26	728	1	
34	21	714	1	
19	37	703	1	
18	38	684	1	
18	39	702	1	
23	30	690	1	
15	48	720	1	
17	41	697	1	
31	22	682	1	
50	14	700	1	
34	20	680	1	
17	42	714	1	
52	13	676	1	
31	23	713	1	
41	17	697	1	
20	35	700	1	
21	32	672	1	
37	19	703	1	
40	17	680	1	
14	50	700	1	
31	22	682	1	
16	44	704	1	
16	43	688	1	
16	43	688	1	
24	28	672	1	
26	27	702	1	
29	24	696	1	
28	24	672	1	
26	26	676	1	
20	35	700	1	
24	28	672	1	
13	52	676	1	
13	51	663	1	
18	37	666	1	
22	31	682	1	
16	42	672	1	
19	36	684	1	
15	44	660	1	
32	21	672	1	
31	22	682	1	
19	35	665	1	
30	23	690	1	
47	14	658	1	
23	29	667	1	
27	25	675	1	
31	22	682	1	
18	37	666	1	
48	14	672	1	
41	16	656	1	
28	24	672	1	
18	38	684	1	
17	39	663	1	
27	25	675	1	
36	19	684	1	
28	24	672	1	
14	47	658	1	
21	32	672	1	
50	13	650	1	
38	18	684	1	
28	24	672	1	
28	24	672	1	
14	48	672	1	
16	42	672	1	
14	48	672	1	
15	43	645	1	
24	28	672	1	
31	21	651	1	
31	21	651	1	
14	46	644	1	
25	26	650	1	
33	20	660	1	
24	27	648	1	
26	25	650	1	
29	23	667	1	
36	18	648	1	
34	19	646	1	
42	16	672	1	
28	23	644	1	
23	29	667	1	
20	33	660	1	
27	25	675	1	
27	24	648	1	
31	21	651	1	
34	19	646	1	
20	33	660	1	
27	24	648	1	
35	19	665	1	
30	22	660	1	
15	44	660	1	
22	30	660	1	
33	20	660	1	
35	19	665	1	
15	42	630	1	
26	25	650	1	
21	30	630	1	
25	26	650	1	
27	24	648	1	
28	23	644	1	
16	39	624	1	
13	51	663	1	
13	51	663	1	
30	21	630	1	
43	15	645	1	
14	45	630	1	
31	21	651	1	
44	15	660	1	
18	35	630	1	
27	23	621	1	
18	35	630	1	
24	26	624	1	
24	26	624	1	
22	29	638	1	
23	28	644	1	
36	18	648	1	
35	18	630	1	
32	20	640	1	
21	30	630	1	
29	22	638	1	
28	22	616	1	
25	26	650	1	
33	19	627	1	
29	22	638	1	
24	26	624	1	
19	33	627	1	
28	22	616	1	
34	19	646	1	
31	20	620	1	
23	27	621	1	
35	18	630	1	
26	24	624	1	
24	26	624	1	
17	38	646	1	
24	26	624	1	
15	42	630	1	
37	17	629	1	
27	23	621	1	
15	42	630	1	
16	39	624	1	
37	17	629	1	
23	27	621	1	
38	16	608	1	
42	15	630	1	
28	22	616	1	
13	47	611	1	
20	32	640	1	
25	25	625	1	
34	18	612	1	
32	19	608	1	
15	42	630	1	
30	21	630	1	
15	42	630	1	
32	19	608	1	
38	16	608	1	
30	21	630	1	
48	13	624	1	
37	17	629	1	
28	22	616	1	
32	20	640	1	
36	17	612	1	
37	17	629	1	
19	33	627	1	
20	30	600	1	
29	21	609	1	
25	24	600	1	
23	26	598	1	
18	33	594	1	
36	17	612	1	
21	28	588	1	
26	23	598	1	
25	24	600	1	
37	16	592	1	
36	17	612	1	
20	30	600	1	
18	34	612	1	
23	26	598	1	
21	28	588	1	
34	18	612	1	
38	16	608	1	
17	36	612	1	
29	21	609	1	
26	23	598	1	
17	34	578	1	
28	21	588	1	
33	18	594	1	
28	21	588	1	
17	34	578	1	
30	20	600	1	
29	20	580	1	
21	28	588	1	
30	19	570	1	
24	24	576	1	
34	17	578	1	
20	29	580	1	
31	19	589	1	
24	24	576	1	
21	28	588	1	
30	19	570	1	
28	20	560	1	
22	27	594	1	
13	44	572	1	
4
440	652	458	669	
765	491	784	504	
727	618	750	637	
774	839	793	857	
