1000	1000	
500
35	67	2345	1	
27	84	2268	1	
52	44	2288	1	
42	54	2268	1	
30	75	2250	1	
56	41	2296	1	
35	64	2240	1	
66	34	2244	1	
31	73	2263	1	
51	44	2244	1	
47	47	2209	1	
33	67	2211	1	
56	39	2184	1	
68	32	2176	1	
36	60	2160	1	
68	32	2176	1	
34	64	2176	1	
59	37	2183	1	
46	46	2116	1	
46	47	2162	1	
34	63	2142	1	
43	49	2107	1	
64	33	2112	1	
41	52	2132	1	
79	27	2133	1	
56	38	2128	1	
42	50	2100	1	
27	79	2133	1	
51	41	2091	1	
52	40	2080	1	
61	35	2135	1	
55	38	2090	1	
56	37	2072	1	
34	62	2108	1	
37	57	2109	1	
31	67	2077	1	
44	48	2112	1	
58	35	2030	1	
26	79	2054	1	
37	55	2035	1	
46	45	2070	1	
62	33	2046	1	
57	36	2052	1	
47	43	2021	1	
57	36	2052	1	
64	32	2048	1	
31	65	2015	1	
27	76	2052	1	
74	27	1998	1	
50	41	2050	1	
39	52	2028	1	
64	32	2048	1	
39	51	1989	1	
31	65	2015	1	
66	31	2046	1	
39	51	1989	1	
57	35	1995	1	
31	65	2015	1	
24	84	2016	1	
67	29	1943	1	
57	35	1995	1	
26	75	1950	1	
60	33	1980	1	
37	54	1998	1	
57	34	1938	1	
35	56	1960	1	
50	39	1950	1	
31	62	1922	1	
32	62	1984	1	
74	27	1998	1	
32	60	1920	1	
37	53	1961	1	
30	64	1920	1	
38	51	1938	1	
57	34	1938	1	
31	62	1922	1	
30	64	1920	1	
24	82	1968	1	
35	55	1925	1	
25	75	1875	1	
35	54	1890	1	
39	48	1872	1	
50	38	1900	1	
45	42	1890	1	
29	66	1914	1	
37	51	1887	1	
67	28	1876	1	
34	55	1870	1	
57	33	1881	1	
37	51	1887	1	
32	59	1888	1	
59	32	1888	1	
56	34	1904	1	
29	66	1914	1	
24	79	1896	1	
46	41	1886	1	
59	32	1888	1	
66	28	1848	1	
38	50	1900	1	
40	47	1880	1	
34	55	1870	1	
65	29	1885	1	
29	65	1885	1	
22	84	1848	1	
37	51	1887	1	
84	22	1848	1	
74	25	1850	1	
31	60	1860	1	
47	39	1833	1	
75	25	1875	1	
66	29	1914	1	
39	47	1833	1	
36	52	1872	1	
36	52	1872	1	
47	39	1833	1	
37	50	1850	1	
53	35	1855	1	
36	52	1872	1	
36	51	1836	1	
34	55	1870	1	
32	59	1888	1	
84	22	1848	1	
34	55	1870	1	
42	44	1848	1	
37	50	1850	1	
44	42	1848	1	
38	49	1862	1	
33	57	1881	1	
46	40	1840	1	
33	56	1848	1	
31	60	1860	1	
52	35	1820	1	
37	50	1850	1	
30	62	1860	1	
34	54	1836	1	
28	66	1848	1	
63	29	1827	1	
32	57	1824	1	
33	55	1815	1	
32	57	1824	1	
46	40	1840	1	
29	62	1798	1	
82	22	1804	1	
51	36	1836	1	
23	79	1817	1	
27	67	1809	1	
63	29	1827	1	
53	35	1855	1	
37	49	1813	1	
53	35	1855	1	
24	75	1800	1	
59	31	1829	1	
51	36	1836	1	
67	27	1809	1	
41	44	1804	1	
74	24	1776	1	
33	55	1815	1	
28	65	1820	1	
55	33	1815	1	
55	33	1815	1	
60	30	1800	1	
37	49	1813	1	
24	75	1800	1	
84	21	1764	1	
41	44	1804	1	
30	60	1800	1	
60	30	1800	1	
29	62	1798	1	
33	55	1815	1	
66	27	1782	1	
35	52	1820	1	
35	51	1785	1	
39	45	1755	1	
23	78	1794	1	
48	37	1776	1	
36	49	1764	1	
30	59	1770	1	
54	33	1782	1	
56	32	1792	1	
48	37	1776	1	
32	55	1760	1	
32	55	1760	1	
74	24	1776	1	
36	49	1764	1	
30	60	1800	1	
22	79	1738	1	
34	52	1768	1	
35	51	1785	1	
55	32	1760	1	
30	60	1800	1	
56	32	1792	1	
37	49	1813	1	
41	43	1763	1	
58	31	1798	1	
40	44	1760	1	
82	22	1804	1	
65	27	1755	1	
60	29	1740	1	
60	29	1740	1	
49	35	1715	1	
31	56	1736	1	
38	45	1710	1	
33	51	1683	1	
33	51	1683	1	
36	47	1692	1	
48	34	1632	1	
21	78	1638	1	
60	27	1620	1	
52	31	1612	1	
36	43	1548	1	
49	32	1568	1	
21	75	1575	1	
26	58	1508	1	
32	48	1536	1	
52	29	1508	1	
67	22	1474	1	
33	46	1518	1	
49	30	1470	1	
20	75	1500	1	
25	60	1500	1	
43	33	1419	1	
22	65	1430	1	
65	22	1430	1	
37	38	1406	1	
67	21	1407	1	
28	50	1400	1	
51	27	1377	1	
31	44	1364	1	
64	21	1344	1	
44	31	1364	1	
33	41	1353	1	
42	32	1344	1	
28	48	1344	1	
52	26	1352	1	
64	20	1280	1	
56	23	1288	1	
43	31	1333	1	
46	28	1288	1	
50	26	1300	1	
20	65	1300	1	
44	29	1276	1	
44	28	1232	1	
30	41	1230	1	
48	26	1248	1	
25	50	1250	1	
41	30	1230	1	
60	20	1200	1	
55	22	1210	1	
61	20	1220	1	
24	50	1200	1	
45	27	1215	1	
36	33	1188	1	
20	59	1180	1	
25	47	1175	1	
47	26	1222	1	
43	28	1204	1	
48	25	1200	1	
20	59	1180	1	
51	23	1173	1	
46	26	1196	1	
36	33	1188	1	
26	45	1170	1	
42	28	1176	1	
36	32	1152	1	
27	43	1161	1	
42	28	1176	1	
49	24	1176	1	
20	59	1180	1	
43	27	1161	1	
44	26	1144	1	
27	42	1134	1	
37	31	1147	1	
31	36	1116	1	
62	18	1116	1	
24	48	1152	1	
33	35	1155	1	
67	17	1139	1	
37	31	1147	1	
37	31	1147	1	
22	52	1144	1	
44	26	1144	1	
23	50	1150	1	
20	55	1100	1	
22	51	1122	1	
56	20	1120	1	
38	29	1102	1	
21	52	1092	1	
28	39	1092	1	
28	39	1092	1	
25	44	1100	1	
42	26	1092	1	
33	33	1089	1	
36	30	1080	1	
59	19	1121	1	
35	31	1085	1	
27	40	1080	1	
37	29	1073	1	
35	31	1085	1	
24	45	1080	1	
45	24	1080	1	
35	31	1085	1	
35	31	1085	1	
33	32	1056	1	
59	18	1062	1	
45	24	1080	1	
33	32	1056	1	
17	62	1054	1	
41	26	1066	1	
44	24	1056	1	
44	24	1056	1	
35	31	1085	1	
18	60	1080	1	
42	25	1050	1	
18	57	1026	1	
32	33	1056	1	
23	46	1058	1	
18	57	1026	1	
35	29	1015	1	
21	49	1029	1	
41	25	1025	1	
19	54	1026	1	
34	30	1020	1	
18	57	1026	1	
27	37	999	1	
38	27	1026	1	
27	37	999	1	
20	52	1040	1	
37	28	1036	1	
17	59	1003	1	
55	18	990	1	
20	50	1000	1	
18	54	972	1	
24	42	1008	1	
34	29	986	1	
20	51	1020	1	
33	30	990	1	
19	53	1007	1	
55	18	990	1	
40	25	1000	1	
55	18	990	1	
46	21	966	1	
20	49	980	1	
36	27	972	1	
24	41	984	1	
16	62	992	1	
56	17	952	1	
17	58	986	1	
33	30	990	1	
26	37	962	1	
35	28	980	1	
18	54	972	1	
18	55	990	1	
32	31	992	1	
23	42	966	1	
26	37	962	1	
19	52	988	1	
42	23	966	1	
39	25	975	1	
26	37	962	1	
17	55	935	1	
49	20	980	1	
60	16	960	1	
27	36	972	1	
56	17	952	1	
18	54	972	1	
31	31	961	1	
31	30	930	1	
17	57	969	1	
18	53	954	1	
23	41	943	1	
19	51	969	1	
42	23	966	1	
16	58	928	1	
16	58	928	1	
4
793	601	814	629	
752	594	770	625	
773	223	796	254	
442	692	463	721	
