100	497	
40
1	13	13	1	
24	33	792	1	
16	16	256	1	
98	7	686	1	
9	23	207	1	
22	9	198	1	
29	33	957	1	
100	39	3900	1	
85	45	3825	1	
31	47	1457	1	
68	11	748	1	
16	32	512	1	
9	29	261	1	
67	46	3082	1	
41	1	41	1	
43	38	1634	1	
1	25	25	1	
35	7	245	1	
39	2	78	1	
31	4	124	1	
5	32	160	1	
30	30	900	1	
49	15	735	1	
32	33	1056	1	
21	1	21	1	
36	14	504	1	
21	93	1953	1	
44	23	1012	1	
98	81	7938	1	
4	10	40	1	
4	27	108	1	
67	74	4958	1	
37	24	888	1	
33	18	594	1	
49	25	1225	1	
3	38	114	1	
38	28	1064	1	
74	87	6438	1	
5	34	170	1	
50	14	700	1	
1
63	423	75	441	
