100	703	
40
36	72	2592	1	
48	6	288	1	
66	53	3498	1	
11	46	506	1	
24	1	24	1	
84	13	1092	1	
72	1	72	1	
45	8	360	1	
24	4	96	1	
17	31	527	1	
16	72	1152	1	
91	82	7462	1	
90	19	1710	1	
19	12	228	1	
34	30	1020	1	
49	19	931	1	
9	45	405	1	
88	4	352	1	
74	13	962	1	
19	16	304	1	
44	88	3872	1	
8	7	56	1	
3	7	21	1	
50	26	1300	1	
94	33	3102	1	
95	72	6840	1	
6	12	72	1	
43	98	4214	1	
49	96	4704	1	
43	100	4300	1	
79	30	2370	1	
47	86	4042	1	
19	18	342	1	
4	38	152	1	
46	8	368	1	
13	24	312	1	
100	2	200	1	
26	38	988	1	
83	99	8217	1	
41	30	1230	1	
1
32	382	46	403	
