100	506	
40
25	39	975	1	
15	6	90	1	
37	48	1776	1	
9	10	90	1	
26	10	260	1	
6	42	252	1	
44	25	1100	1	
56	51	2856	1	
39	42	1638	1	
10	40	400	1	
12	13	156	1	
16	69	1104	1	
13	37	481	1	
24	50	1200	1	
42	13	546	1	
36	80	2880	1	
49	43	2107	1	
1	21	21	1	
34	25	850	1	
18	48	864	1	
47	10	470	1	
39	68	2652	1	
38	99	3762	1	
12	37	444	1	
6	39	234	1	
39	48	1872	1	
67	33	2211	1	
18	38	684	1	
27	30	810	1	
50	5	250	1	
79	80	6320	1	
35	50	1750	1	
10	33	330	1	
23	23	529	1	
18	38	684	1	
14	24	336	1	
4	98	392	1	
71	2	142	1	
68	58	3944	1	
54	58	3132	1	
2
68	402	81	429	
62	375	78	394	
