1000	41037	
1000
357	349	124593	1	
357	349	124593	1	
357	349	124593	1	
357	349	124593	1	
357	349	124593	1	
357	349	124593	1	
357	349	124593	1	
357	349	124593	1	
357	349	124593	1	
357	349	124593	1	
311	363	112893	1	
311	363	112893	1	
311	363	112893	1	
311	363	112893	1	
311	363	112893	1	
311	363	112893	1	
311	363	112893	1	
311	363	112893	1	
311	363	112893	1	
311	363	112893	1	
305	366	111630	1	
305	366	111630	1	
305	366	111630	1	
305	366	111630	1	
305	366	111630	1	
305	366	111630	1	
305	366	111630	1	
305	366	111630	1	
305	366	111630	1	
305	366	111630	1	
364	298	108472	1	
364	298	108472	1	
364	298	108472	1	
364	298	108472	1	
364	298	108472	1	
364	298	108472	1	
364	298	108472	1	
364	298	108472	1	
364	298	108472	1	
364	298	108472	1	
274	373	102202	1	
274	373	102202	1	
274	373	102202	1	
274	373	102202	1	
274	373	102202	1	
274	373	102202	1	
274	373	102202	1	
274	373	102202	1	
274	373	102202	1	
274	373	102202	1	
330	309	101970	1	
330	309	101970	1	
330	309	101970	1	
330	309	101970	1	
330	309	101970	1	
330	309	101970	1	
330	309	101970	1	
330	309	101970	1	
330	309	101970	1	
330	309	101970	1	
364	280	101920	1	
364	280	101920	1	
364	280	101920	1	
364	280	101920	1	
364	280	101920	1	
364	280	101920	1	
364	280	101920	1	
364	280	101920	1	
364	280	101920	1	
364	280	101920	1	
349	287	100163	1	
349	287	100163	1	
349	287	100163	1	
349	287	100163	1	
349	287	100163	1	
349	287	100163	1	
349	287	100163	1	
349	287	100163	1	
349	287	100163	1	
349	287	100163	1	
281	349	98069	1	
281	349	98069	1	
281	349	98069	1	
281	349	98069	1	
281	349	98069	1	
281	349	98069	1	
281	349	98069	1	
281	349	98069	1	
281	349	98069	1	
281	349	98069	1	
279	348	97092	1	
279	348	97092	1	
279	348	97092	1	
279	348	97092	1	
279	348	97092	1	
279	348	97092	1	
279	348	97092	1	
279	348	97092	1	
279	348	97092	1	
279	348	97092	1	
298	295	87910	1	
298	295	87910	1	
298	295	87910	1	
298	295	87910	1	
298	295	87910	1	
298	295	87910	1	
298	295	87910	1	
298	295	87910	1	
298	295	87910	1	
298	295	87910	1	
241	362	87242	1	
241	362	87242	1	
241	362	87242	1	
241	362	87242	1	
241	362	87242	1	
241	362	87242	1	
241	362	87242	1	
241	362	87242	1	
241	362	87242	1	
241	362	87242	1	
356	220	78320	1	
356	220	78320	1	
356	220	78320	1	
