1000	2420	
1000
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	68	4692	1	
69	68	4692	1	
69	68	4692	1	
69	68	4692	1	
69	68	4692	1	
69	68	4692	1	
69	68	4692	1	
69	68	4692	1	
69	68	4692	1	
69	68	4692	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
68	66	4488	1	
68	66	4488	1	
68	66	4488	1	
68	66	4488	1	
68	66	4488	1	
68	66	4488	1	
68	66	4488	1	
68	66	4488	1	
68	66	4488	1	
68	66	4488	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
54	70	3780	1	
54	70	3780	1	
54	70	3780	1	
54	70	3780	1	
54	70	3780	1	
54	70	3780	1	
54	70	3780	1	
54	70	3780	1	
54	70	3780	1	
54	70	3780	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
52	69	3588	1	
52	69	3588	1	
52	69	3588	1	
52	69	3588	1	
52	69	3588	1	
52	69	3588	1	
52	69	3588	1	
52	69	3588	1	
52	69	3588	1	
52	69	3588	1	
49	73	3577	1	
49	73	3577	1	
49	73	3577	1	
49	73	3577	1	
49	73	3577	1	
49	73	3577	1	
49	73	3577	1	
49	73	3577	1	
49	73	3577	1	
49	73	3577	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
