1000	40114	
1000
370	353	130610	1	
370	353	130610	1	
370	353	130610	1	
370	353	130610	1	
370	353	130610	1	
370	353	130610	1	
370	353	130610	1	
370	353	130610	1	
370	353	130610	1	
370	353	130610	1	
347	374	129778	1	
347	374	129778	1	
347	374	129778	1	
347	374	129778	1	
347	374	129778	1	
347	374	129778	1	
347	374	129778	1	
347	374	129778	1	
347	374	129778	1	
347	374	129778	1	
372	330	122760	1	
372	330	122760	1	
372	330	122760	1	
372	330	122760	1	
372	330	122760	1	
372	330	122760	1	
372	330	122760	1	
372	330	122760	1	
372	330	122760	1	
372	330	122760	1	
325	308	100100	1	
325	308	100100	1	
325	308	100100	1	
325	308	100100	1	
325	308	100100	1	
325	308	100100	1	
325	308	100100	1	
325	308	100100	1	
325	308	100100	1	
325	308	100100	1	
321	302	96942	1	
321	302	96942	1	
321	302	96942	1	
321	302	96942	1	
321	302	96942	1	
321	302	96942	1	
321	302	96942	1	
321	302	96942	1	
321	302	96942	1	
321	302	96942	1	
266	359	95494	1	
266	359	95494	1	
266	359	95494	1	
266	359	95494	1	
266	359	95494	1	
266	359	95494	1	
266	359	95494	1	
266	359	95494	1	
266	359	95494	1	
266	359	95494	1	
322	290	93380	1	
322	290	93380	1	
322	290	93380	1	
322	290	93380	1	
322	290	93380	1	
322	290	93380	1	
322	290	93380	1	
322	290	93380	1	
322	290	93380	1	
322	290	93380	1	
334	276	92184	1	
334	276	92184	1	
334	276	92184	1	
334	276	92184	1	
334	276	92184	1	
334	276	92184	1	
334	276	92184	1	
334	276	92184	1	
334	276	92184	1	
334	276	92184	1	
288	303	87264	1	
288	303	87264	1	
288	303	87264	1	
288	303	87264	1	
288	303	87264	1	
288	303	87264	1	
288	303	87264	1	
288	303	87264	1	
288	303	87264	1	
288	303	87264	1	
333	262	87246	1	
333	262	87246	1	
333	262	87246	1	
333	262	87246	1	
333	262	87246	1	
333	262	87246	1	
333	262	87246	1	
333	262	87246	1	
333	262	87246	1	
333	262	87246	1	
288	290	83520	1	
288	290	83520	1	
288	290	83520	1	
288	290	83520	1	
288	290	83520	1	
288	290	83520	1	
288	290	83520	1	
288	290	83520	1	
288	290	83520	1	
288	290	83520	1	
220	370	81400	1	
220	370	81400	1	
220	370	81400	1	
220	370	81400	1	
220	370	81400	1	
220	370	81400	1	
220	370	81400	1	
220	370	81400	1	
220	370	81400	1	
220	370	81400	1	
225	360	81000	1	
225	360	81000	1	
225	360	81000	1	
225	360	81000	1	
225	360	81000	1	
225	360	81000	1	
225	360	81000	1	
225	360	81000	1	
225	360	81000	1	
225	360	81000	1	
350	228	79800	1	
350	228	79800	1	
350	228	79800	1	
350	228	79800	1	
350	228	79800	1	
350	228	79800	1	
350	228	79800	1	
350	228	79800	1	
350	228	79800	1	
350	228	79800	1	
330	241	79530	1	
330	241	79530	1	
330	241	79530	1	
330	241	79530	1	
330	241	79530	1	
330	241	79530	1	
330	241	79530	1	
330	241	79530	1	
330	241	79530	1	
330	241	79530	1	
299	239	71461	1	
299	239	71461	1	
299	239	71461	1	
299	239	71461	1	
299	239	71461	1	
299	239	71461	1	
299	239	71461	1	
299	239	71461	1	
299	239	71461	1	
299	239	71461	1	
280	251	70280	1	
280	251	70280	1	
280	251	70280	1	
280	251	70280	1	
280	251	70280	1	
280	251	70280	1	
280	251	70280	1	
280	251	70280	1	
280	251	70280	1	
280	251	70280	1	
304	231	70224	1	
304	231	70224	1	
304	231	70224	1	
304	231	70224	1	
304	231	70224	1	
304	231	70224	1	
304	231	70224	1	
304	231	70224	1	
304	231	70224	1	
304	231	70224	1	
200	345	69000	1	
200	345	69000	1	
200	345	69000	1	
200	345	69000	1	
200	345	69000	1	
200	345	69000	1	
200	345	69000	1	
200	345	69000	1	
200	345	69000	1	
200	345	69000	1	
296	232	68672	1	
296	232	68672	1	
296	232	68672	1	
296	232	68672	1	
296	232	68672	1	
296	232	68672	1	
296	232	68672	1	
296	232	68672	1	
296	232	68672	1	
296	232	68672	1	
286	240	68640	1	
286	240	68640	1	
286	240	68640	1	
286	240	68640	1	
286	240	68640	1	
286	240	68640	1	
286	240	68640	1	
286	240	68640	1	
286	240	68640	1	
286	240	68640	1	
338	203	68614	1	
338	203	68614	1	
338	203	68614	1	
338	203	68614	1	
338	203	68614	1	
338	203	68614	1	
338	203	68614	1	
338	203	68614	1	
338	203	68614	1	
338	203	68614	1	
216	314	67824	1	
216	314	67824	1	
216	314	67824	1	
216	314	67824	1	
216	314	67824	1	
216	314	67824	1	
216	314	67824	1	
216	314	67824	1	
216	314	67824	1	
216	314	67824	1	
220	305	67100	1	
220	305	67100	1	
220	305	67100	1	
220	305	67100	1	
220	305	67100	1	
220	305	67100	1	
220	305	67100	1	
220	305	67100	1	
220	305	67100	1	
220	305	67100	1	
277	241	66757	1	
277	241	66757	1	
277	241	66757	1	
277	241	66757	1	
277	241	66757	1	
277	241	66757	1	
277	241	66757	1	
277	241	66757	1	
277	241	66757	1	
277	241	66757	1	
213	306	65178	1	
213	306	65178	1	
213	306	65178	1	
213	306	65178	1	
213	306	65178	1	
213	306	65178	1	
213	306	65178	1	
213	306	65178	1	
213	306	65178	1	
213	306	65178	1	
274	223	61102	1	
274	223	61102	1	
274	223	61102	1	
274	223	61102	1	
274	223	61102	1	
274	223	61102	1	
274	223	61102	1	
274	223	61102	1	
274	223	61102	1	
274	223	61102	1	
238	247	58786	1	
238	247	58786	1	
238	247	58786	1	
238	247	58786	1	
238	247	58786	1	
238	247	58786	1	
238	247	58786	1	
238	247	58786	1	
238	247	58786	1	
238	247	58786	1	
302	191	57682	1	
302	191	57682	1	
302	191	57682	1	
302	191	57682	1	
302	191	57682	1	
302	191	57682	1	
302	191	57682	1	
302	191	57682	1	
302	191	57682	1	
302	191	57682	1	
151	352	53152	1	
151	352	53152	1	
151	352	53152	1	
151	352	53152	1	
151	352	53152	1	
151	352	53152	1	
151	352	53152	1	
151	352	53152	1	
151	352	53152	1	
151	352	53152	1	
308	169	52052	1	
308	169	52052	1	
308	169	52052	1	
308	169	52052	1	
308	169	52052	1	
308	169	52052	1	
308	169	52052	1	
308	169	52052	1	
308	169	52052	1	
308	169	52052	1	
323	153	49419	1	
323	153	49419	1	
323	153	49419	1	
323	153	49419	1	
323	153	49419	1	
323	153	49419	1	
323	153	49419	1	
323	153	49419	1	
323	153	49419	1	
323	153	49419	1	
184	265	48760	1	
184	265	48760	1	
184	265	48760	1	
184	265	48760	1	
184	265	48760	1	
184	265	48760	1	
184	265	48760	1	
184	265	48760	1	
184	265	48760	1	
184	265	48760	1	
198	240	47520	1	
198	240	47520	1	
198	240	47520	1	
198	240	47520	1	
198	240	47520	1	
198	240	47520	1	
198	240	47520	1	
198	240	47520	1	
198	240	47520	1	
198	240	47520	1	
246	189	46494	1	
246	189	46494	1	
246	189	46494	1	
246	189	46494	1	
246	189	46494	1	
246	189	46494	1	
246	189	46494	1	
246	189	46494	1	
246	189	46494	1	
246	189	46494	1	
330	133	43890	1	
330	133	43890	1	
330	133	43890	1	
330	133	43890	1	
330	133	43890	1	
330	133	43890	1	
330	133	43890	1	
330	133	43890	1	
330	133	43890	1	
330	133	43890	1	
217	194	42098	1	
217	194	42098	1	
217	194	42098	1	
217	194	42098	1	
217	194	42098	1	
217	194	42098	1	
217	194	42098	1	
217	194	42098	1	
217	194	42098	1	
217	194	42098	1	
348	120	41760	1	
348	120	41760	1	
348	120	41760	1	
348	120	41760	1	
348	120	41760	1	
348	120	41760	1	
348	120	41760	1	
348	120	41760	1	
348	120	41760	1	
348	120	41760	1	
148	276	40848	1	
148	276	40848	1	
148	276	40848	1	
148	276	40848	1	
148	276	40848	1	
148	276	40848	1	
148	276	40848	1	
148	276	40848	1	
148	276	40848	1	
148	276	40848	1	
169	240	40560	1	
169	240	40560	1	
169	240	40560	1	
169	240	40560	1	
169	240	40560	1	
169	240	40560	1	
169	240	40560	1	
169	240	40560	1	
169	240	40560	1	
169	240	40560	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
318	121	38478	1	
318	121	38478	1	
318	121	38478	1	
318	121	38478	1	
318	121	38478	1	
318	121	38478	1	
318	121	38478	1	
318	121	38478	1	
318	121	38478	1	
318	121	38478	1	
242	157	37994	1	
242	157	37994	1	
242	157	37994	1	
242	157	37994	1	
242	157	37994	1	
242	157	37994	1	
242	157	37994	1	
242	157	37994	1	
242	157	37994	1	
242	157	37994	1	
133	283	37639	1	
133	283	37639	1	
133	283	37639	1	
133	283	37639	1	
133	283	37639	1	
133	283	37639	1	
133	283	37639	1	
133	283	37639	1	
133	283	37639	1	
133	283	37639	1	
237	157	37209	1	
237	157	37209	1	
237	157	37209	1	
237	157	37209	1	
237	157	37209	1	
237	157	37209	1	
237	157	37209	1	
237	157	37209	1	
237	157	37209	1	
237	157	37209	1	
239	152	36328	1	
239	152	36328	1	
239	152	36328	1	
239	152	36328	1	
239	152	36328	1	
239	152	36328	1	
239	152	36328	1	
239	152	36328	1	
239	152	36328	1	
239	152	36328	1	
117	305	35685	1	
117	305	35685	1	
117	305	35685	1	
117	305	35685	1	
117	305	35685	1	
117	305	35685	1	
117	305	35685	1	
117	305	35685	1	
117	305	35685	1	
117	305	35685	1	
323	110	35530	1	
323	110	35530	1	
323	110	35530	1	
323	110	35530	1	
323	110	35530	1	
323	110	35530	1	
323	110	35530	1	
323	110	35530	1	
323	110	35530	1	
323	110	35530	1	
96	359	34464	1	
96	359	34464	1	
96	359	34464	1	
96	359	34464	1	
96	359	34464	1	
96	359	34464	1	
96	359	34464	1	
96	359	34464	1	
96	359	34464	1	
96	359	34464	1	
94	359	33746	1	
94	359	33746	1	
94	359	33746	1	
94	359	33746	1	
94	359	33746	1	
94	359	33746	1	
94	359	33746	1	
94	359	33746	1	
94	359	33746	1	
94	359	33746	1	
103	308	31724	1	
103	308	31724	1	
103	308	31724	1	
103	308	31724	1	
103	308	31724	1	
103	308	31724	1	
103	308	31724	1	
103	308	31724	1	
103	308	31724	1	
103	308	31724	1	
147	214	31458	1	
147	214	31458	1	
147	214	31458	1	
147	214	31458	1	
147	214	31458	1	
147	214	31458	1	
147	214	31458	1	
147	214	31458	1	
147	214	31458	1	
147	214	31458	1	
262	114	29868	1	
262	114	29868	1	
262	114	29868	1	
262	114	29868	1	
262	114	29868	1	
262	114	29868	1	
262	114	29868	1	
262	114	29868	1	
262	114	29868	1	
262	114	29868	1	
116	247	28652	1	
116	247	28652	1	
116	247	28652	1	
116	247	28652	1	
116	247	28652	1	
116	247	28652	1	
116	247	28652	1	
116	247	28652	1	
116	247	28652	1	
116	247	28652	1	
178	160	28480	1	
178	160	28480	1	
178	160	28480	1	
178	160	28480	1	
178	160	28480	1	
178	160	28480	1	
178	160	28480	1	
178	160	28480	1	
178	160	28480	1	
178	160	28480	1	
120	234	28080	1	
120	234	28080	1	
120	234	28080	1	
120	234	28080	1	
120	234	28080	1	
120	234	28080	1	
120	234	28080	1	
120	234	28080	1	
120	234	28080	1	
120	234	28080	1	
329	85	27965	1	
329	85	27965	1	
329	85	27965	1	
329	85	27965	1	
329	85	27965	1	
329	85	27965	1	
329	85	27965	1	
329	85	27965	1	
329	85	27965	1	
329	85	27965	1	
72	352	25344	1	
72	352	25344	1	
72	352	25344	1	
72	352	25344	1	
72	352	25344	1	
72	352	25344	1	
72	352	25344	1	
72	352	25344	1	
72	352	25344	1	
72	352	25344	1	
97	256	24832	1	
97	256	24832	1	
97	256	24832	1	
97	256	24832	1	
97	256	24832	1	
97	256	24832	1	
97	256	24832	1	
97	256	24832	1	
97	256	24832	1	
97	256	24832	1	
82	299	24518	1	
82	299	24518	1	
82	299	24518	1	
82	299	24518	1	
82	299	24518	1	
82	299	24518	1	
82	299	24518	1	
82	299	24518	1	
82	299	24518	1	
82	299	24518	1	
98	218	21364	1	
98	218	21364	1	
98	218	21364	1	
98	218	21364	1	
98	218	21364	1	
98	218	21364	1	
98	218	21364	1	
98	218	21364	1	
98	218	21364	1	
