1000	1813	
1000
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
87	45	3915	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
80	34	2720	1	
