1000	35508	
1000
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
247	257	63479	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
287	175	50225	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
216	220	47520	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	206	40376	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
196	195	38220	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
121	218	26378	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
135	190	25650	1	
