1000	2354	
1000
90	89	8010	1	
88	90	7920	1	
88	89	7832	1	
90	87	7830	1	
87	89	7743	1	
88	87	7656	1	
90	85	7650	1	
86	88	7568	1	
86	87	7482	1	
88	85	7480	1	
90	83	7470	1	
84	88	7392	1	
86	85	7310	1	
86	84	7224	1	
80	90	7200	1	
86	80	6880	1	
78	88	6864	1	
83	82	6806	1	
84	81	6804	1	
79	86	6794	1	
87	78	6786	1	
83	81	6723	1	
80	84	6720	1	
86	78	6708	1	
76	88	6688	1	
78	85	6630	1	
76	87	6612	1	
80	82	6560	1	
86	76	6536	1	
88	74	6512	1	
73	89	6497	1	
72	90	6480	1	
75	86	6450	1	
87	74	6438	1	
80	80	6400	1	
78	82	6396	1	
80	79	6320	1	
85	74	6290	1	
72	87	6264	1	
80	78	6240	1	
82	76	6232	1	
75	83	6225	1	
74	84	6216	1	
86	72	6192	1	
82	75	6150	1	
84	73	6132	1	
90	68	6120	1	
67	90	6030	1	
74	81	5994	1	
69	86	5934	1	
72	82	5904	1	
70	84	5880	1	
76	77	5852	1	
78	74	5772	1	
81	71	5751	1	
87	66	5742	1	
70	82	5740	1	
83	69	5727	1	
77	74	5698	1	
80	70	5600	1	
69	81	5589	1	
82	68	5576	1	
64	87	5568	1	
63	88	5544	1	
79	70	5530	1	
80	69	5520	1	
62	89	5518	1	
67	82	5494	1	
63	87	5481	1	
65	84	5460	1	
82	66	5412	1	
87	62	5394	1	
63	85	5355	1	
86	62	5332	1	
71	75	5325	1	
90	59	5310	1	
78	68	5304	1	
60	88	5280	1	
85	62	5270	1	
72	73	5256	1	
74	71	5254	1	
86	61	5246	1	
63	83	5229	1	
60	87	5220	1	
58	90	5220	1	
84	62	5208	1	
64	81	5184	1	
74	70	5180	1	
69	75	5175	1	
86	60	5160	1	
66	78	5148	1	
65	79	5135	1	
87	59	5133	1	
63	81	5103	1	
85	60	5100	1	
67	76	5092	1	
86	59	5074	1	
65	78	5070	1	
71	71	5041	1	
63	80	5040	1	
72	70	5040	1	
68	74	5032	1	
67	75	5025	1	
77	65	5005	1	
85	58	4930	1	
62	79	4898	1	
89	55	4895	1	
66	74	4884	1	
80	61	4880	1	
84	58	4872	1	
63	77	4851	1	
57	85	4845	1	
89	54	4806	1	
55	87	4785	1	
78	61	4758	1	
58	82	4756	1	
65	73	4745	1	
74	64	4736	1	
55	86	4730	1	
62	76	4712	1	
68	69	4692	1	
67	70	4690	1	
90	52	4680	1	
64	73	4672	1	
53	88	4664	1	
58	80	4640	1	
76	61	4636	1	
67	69	4623	1	
66	70	4620	1	
62	74	4588	1	
52	88	4576	1	
55	83	4565	1	
76	60	4560	1	
66	69	4554	1	
59	77	4543	1	
51	89	4539	1	
81	56	4536	1	
72	63	4536	1	
84	54	4536	1	
78	58	4524	1	
82	55	4510	1	
90	50	4500	1	
60	75	4500	1	
88	51	4488	1	
59	76	4484	1	
80	56	4480	1	
86	52	4472	1	
78	57	4446	1	
74	60	4440	1	
87	51	4437	1	
75	59	4425	1	
85	52	4420	1	
69	64	4416	1	
55	80	4400	1	
57	77	4389	1	
50	87	4350	1	
82	53	4346	1	
55	79	4345	1	
62	70	4340	1	
71	61	4331	1	
72	60	4320	1	
90	48	4320	1	
83	52	4316	1	
73	59	4307	1	
78	55	4290	1	
64	67	4288	1	
68	63	4284	1	
55	77	4235	1	
73	58	4234	1	
47	90	4230	1	
57	74	4218	1	
53	79	4187	1	
72	58	4176	1	
49	85	4165	1	
54	77	4158	1	
62	67	4154	1	
48	86	4128	1	
52	79	4108	1	
46	89	4094	1	
47	87	4089	1	
67	61	4087	1	
69	59	4071	1	
83	49	4067	1	
78	52	4056	1	
54	75	4050	1	
86	47	4042	1	
64	63	4032	1	
84	48	4032	1	
66	61	4026	1	
59	68	4012	1	
74	54	3996	1	
75	53	3975	1	
81	49	3969	1	
64	62	3968	1	
66	60	3960	1	
86	46	3956	1	
76	52	3952	1	
73	54	3942	1	
77	51	3927	1	
49	80	3920	1	
87	45	3915	1	
66	59	3894	1	
72	54	3888	1	
58	67	3886	1	
88	44	3872	1	
90	43	3870	1	
53	73	3869	1	
84	46	3864	1	
77	50	3850	1	
62	62	3844	1	
63	61	3843	1	
60	64	3840	1	
59	65	3835	1	
83	46	3818	1	
81	47	3807	1	
73	52	3796	1	
42	90	3780	1	
80	47	3760	1	
48	78	3744	1	
55	68	3740	1	
89	42	3738	1	
60	62	3720	1	
59	63	3717	1	
88	42	3696	1	
45	82	3690	1	
49	75	3675	1	
47	78	3666	1	
89	41	3649	1	
45	81	3645	1	
65	56	3640	1	
84	43	3612	1	
48	75	3600	1	
72	50	3600	1	
52	69	3588	1	
73	49	3577	1	
42	85	3570	1	
41	87	3567	1	
54	66	3564	1	
68	52	3536	1	
57	62	3534	1	
63	56	3528	1	
49	72	3528	1	
82	43	3526	1	
45	78	3510	1	
73	48	3504	1	
76	46	3496	1	
67	52	3484	1	
43	81	3483	1	
61	57	3477	1	
79	44	3476	1	
62	56	3472	1	
72	48	3456	1	
42	82	3444	1	
38	90	3420	1	
57	60	3420	1	
56	61	3416	1	
54	63	3402	1	
85	40	3400	1	
50	68	3400	1	
69	49	3381	1	
66	51	3366	1	
58	58	3364	1	
41	82	3362	1	
70	48	3360	1	
40	84	3360	1	
46	73	3358	1	
53	63	3339	1	
68	49	3332	1	
83	40	3320	1	
59	56	3304	1	
75	44	3300	1	
55	60	3300	1	
66	50	3300	1	
41	80	3280	1	
42	78	3276	1	
52	63	3276	1	
84	39	3276	1	
68	48	3264	1	
65	50	3250	1	
55	59	3245	1	
72	45	3240	1	
66	49	3234	1	
85	38	3230	1	
87	37	3219	1	
51	63	3213	1	
44	73	3212	1	
80	40	3200	1	
43	74	3182	1	
60	53	3180	1	
46	69	3174	1	
52	61	3172	1	
48	66	3168	1	
40	79	3160	1	
81	39	3159	1	
37	85	3145	1	
73	43	3139	1	
54	58	3132	1	
78	40	3120	1	
38	82	3116	1	
35	89	3115	1	
51	61	3111	1	
37	84	3108	1	
42	74	3108	1	
62	50	3100	1	
46	67	3082	1	
70	44	3080	1	
38	81	3078	1	
75	41	3075	1	
37	83	3071	1	
52	59	3068	1	
45	68	3060	1	
47	65	3055	1	
35	87	3045	1	
40	76	3040	1	
62	49	3038	1	
66	46	3036	1	
67	45	3015	1	
35	86	3010	1	
59	51	3009	1	
47	64	3008	1	
79	38	3002	1	
34	88	2992	1	
83	36	2988	1	
55	54	2970	1	
37	80	2960	1	
34	87	2958	1	
60	49	2940	1	
33	89	2937	1	
61	48	2928	1	
86	34	2924	1	
73	40	2920	1	
53	55	2915	1	
47	62	2914	1	
58	50	2900	1	
59	49	2891	1	
37	78	2886	1	
74	39	2886	1	
64	45	2880	1	
54	53	2862	1	
68	42	2856	1	
56	51	2856	1	
46	62	2852	1	
77	37	2849	1	
39	73	2847	1	
33	86	2838	1	
60	47	2820	1	
44	64	2816	1	
36	78	2808	1	
39	72	2808	1	
51	55	2805	1	
80	35	2800	1	
43	65	2795	1	
31	90	2790	1	
45	62	2790	1	
58	48	2784	1	
42	66	2772	1	
71	39	2769	1	
43	64	2752	1	
61	45	2745	1	
49	56	2744	1	
65	42	2730	1	
31	88	2728	1	
43	63	2709	1	
52	52	2704	1	
48	56	2688	1	
32	84	2688	1	
42	64	2688	1	
40	67	2680	1	
46	58	2668	1	
31	86	2666	1	
43	62	2666	1	
74	36	2664	1	
68	39	2652	1	
60	44	2640	1	
31	85	2635	1	
64	41	2624	1	
57	46	2622	1	
38	69	2622	1	
39	67	2613	1	
58	45	2610	1	
33	79	2607	1	
44	59	2596	1	
72	36	2592	1	
68	38	2584	1	
34	76	2584	1	
29	89	2581	1	
45	57	2565	1	
34	75	2550	1	
47	54	2538	1	
65	39	2535	1	
32	79	2528	1	
35	72	2520	1	
81	31	2511	1	
38	66	2508	1	
50	50	2500	1	
32	78	2496	1	
47	53	2491	1	
36	69	2484	1	
73	34	2482	1	
38	65	2470	1	
85	29	2465	1	
28	88	2464	1	
36	68	2448	1	
84	29	2436	1	
27	90	2430	1	
80	30	2400	1	
60	40	2400	1	
50	48	2400	1	
51	47	2397	1	
63	38	2394	1	
46	52	2392	1	
77	31	2387	1	
45	53	2385	1	
28	85	2380	1	
29	82	2378	1	
74	32	2368	1	
62	38	2356	1	
47	50	2350	1	
29	81	2349	1	
87	27	2349	1	
46	51	2346	1	
73	32	2336	1	
27	86	2322	1	
26	89	2314	1	
33	70	2310	1	
66	35	2310	1	
30	77	2310	1	
82	28	2296	1	
85	27	2295	1	
88	26	2288	1	
65	35	2275	1	
49	46	2254	1	
90	25	2250	1	
51	44	2244	1	
38	59	2242	1	
40	56	2240	1	
52	43	2236	1	
29	77	2233	1	
31	72	2232	1	
57	39	2223	1	
30	74	2220	1	
67	33	2211	1	
29	76	2204	1	
81	27	2187	1	
26	84	2184	1	
64	34	2176	1	
29	75	2175	1	
87	25	2175	1	
48	45	2160	1	
58	37	2146	1	
39	55	2145	1	
32	67	2144	1	
89	24	2136	1	
36	59	2124	1	
57	37	2109	1	
27	78	2106	1	
35	60	2100	1	
72	29	2088	1	
30	69	2070	1	
44	47	2068	1	
48	43	2064	1	
24	86	2064	1	
37	55	2035	1	
78	26	2028	1	
52	39	2028	1	
56	36	2016	1	
53	38	2014	1	
64	31	1984	1	
45	44	1980	1	
34	58	1972	1	
82	24	1968	1	
28	70	1960	1	
32	61	1952	1	
78	25	1950	1	
39	50	1950	1	
44	44	1936	1	
28	69	1932	1	
84	23	1932	1	
80	24	1920	1	
40	48	1920	1	
32	60	1920	1	
29	66	1914	1	
22	87	1914	1	
83	23	1909	1	
38	50	1900	1	
21	90	1890	1	
28	67	1876	1	
36	52	1872	1	
55	34	1870	1	
31	60	1860	1	
64	29	1856	1	
28	66	1848	1	
56	33	1848	1	
24	77	1848	1	
26	71	1846	1	
80	23	1840	1	
40	46	1840	1	
68	27	1836	1	
21	87	1827	1	
38	48	1824	1	
24	76	1824	1	
52	35	1820	1	
67	27	1809	1	
20	90	1800	1	
75	24	1800	1	
50	36	1800	1	
46	39	1794	1	
23	78	1794	1	
38	47	1786	1	
