1000	2292	
1000
90	90	8100	1	
90	89	8010	1	
88	89	7832	1	
87	89	7743	1	
85	88	7480	1	
83	90	7470	1	
82	90	7380	1	
90	79	7110	1	
86	81	6966	1	
80	87	6960	1	
79	88	6952	1	
89	78	6942	1	
90	76	6840	1	
76	89	6764	1	
75	90	6750	1	
85	79	6715	1	
78	86	6708	1	
88	76	6688	1	
89	75	6675	1	
74	89	6586	1	
90	73	6570	1	
79	83	6557	1	
87	75	6525	1	
82	79	6478	1	
89	72	6408	1	
78	82	6396	1	
77	83	6391	1	
84	76	6384	1	
88	72	6336	1	
75	84	6300	1	
86	73	6278	1	
72	87	6264	1	
88	71	6248	1	
82	76	6232	1	
84	74	6216	1	
69	90	6210	1	
86	72	6192	1	
71	87	6177	1	
78	79	6162	1	
80	77	6160	1	
87	70	6090	1	
79	77	6083	1	
88	69	6072	1	
82	74	6068	1	
83	73	6059	1	
80	75	6000	1	
81	74	5994	1	
83	72	5976	1	
77	77	5929	1	
68	87	5916	1	
73	81	5913	1	
84	70	5880	1	
90	65	5850	1	
86	68	5848	1	
83	70	5810	1	
88	66	5808	1	
69	84	5796	1	
76	76	5776	1	
74	78	5772	1	
90	64	5760	1	
66	87	5742	1	
65	88	5720	1	
85	67	5695	1	
72	79	5688	1	
66	86	5676	1	
69	82	5658	1	
66	85	5610	1	
71	79	5609	1	
87	64	5568	1	
84	66	5544	1	
61	90	5490	1	
72	76	5472	1	
70	78	5460	1	
69	79	5451	1	
80	68	5440	1	
73	74	5402	1	
77	70	5390	1	
61	88	5368	1	
63	85	5355	1	
65	82	5330	1	
77	69	5313	1	
90	59	5310	1	
88	60	5280	1	
65	81	5265	1	
59	89	5251	1	
82	64	5248	1	
76	69	5244	1	
67	78	5226	1	
66	79	5214	1	
70	74	5180	1	
69	75	5175	1	
68	76	5168	1	
67	77	5159	1	
84	61	5124	1	
80	64	5120	1	
71	72	5112	1	
67	76	5092	1	
66	77	5082	1	
71	71	5041	1	
81	62	5022	1	
72	69	4968	1	
76	65	4940	1	
58	85	4930	1	
82	60	4920	1	
63	78	4914	1	
74	66	4884	1	
87	56	4872	1	
90	54	4860	1	
88	55	4840	1	
69	70	4830	1	
64	75	4800	1	
85	56	4760	1	
68	70	4760	1	
78	61	4758	1	
58	82	4756	1	
57	83	4731	1	
53	89	4717	1	
69	68	4692	1	
88	53	4664	1	
63	74	4662	1	
59	79	4661	1	
83	56	4648	1	
80	58	4640	1	
70	66	4620	1	
77	60	4620	1	
78	59	4602	1	
63	73	4599	1	
58	79	4582	1	
68	67	4556	1	
77	59	4543	1	
81	56	4536	1	
50	90	4500	1	
88	51	4488	1	
69	65	4485	1	
58	77	4466	1	
81	55	4455	1	
74	60	4440	1	
87	51	4437	1	
70	63	4410	1	
54	81	4374	1	
50	87	4350	1	
75	58	4350	1	
79	55	4345	1	
57	76	4332	1	
71	61	4331	1	
72	60	4320	1	
83	52	4316	1	
88	49	4312	1	
50	85	4250	1	
64	66	4224	1	
52	81	4212	1	
61	69	4209	1	
60	70	4200	1	
75	56	4200	1	
53	79	4187	1	
89	47	4183	1	
55	76	4180	1	
85	49	4165	1	
73	57	4161	1	
68	61	4148	1	
74	56	4144	1	
88	47	4136	1	
81	51	4131	1	
59	70	4130	1	
53	77	4081	1	
51	80	4080	1	
85	48	4080	1	
59	69	4071	1	
55	74	4070	1	
71	57	4047	1	
66	61	4026	1	
54	74	3996	1	
45	88	3960	1	
86	46	3956	1	
76	52	3952	1	
79	50	3950	1	
68	58	3944	1	
69	57	3933	1	
46	85	3910	1	
75	52	3900	1	
78	50	3900	1	
51	76	3876	1	
88	44	3872	1	
79	49	3871	1	
52	74	3848	1	
62	62	3844	1	
71	54	3834	1	
75	51	3825	1	
45	85	3825	1	
49	78	3822	1	
46	83	3818	1	
72	53	3816	1	
68	56	3808	1	
76	50	3800	1	
73	52	3796	1	
69	55	3795	1	
88	43	3784	1	
61	62	3782	1	
49	77	3773	1	
80	47	3760	1	
43	87	3741	1	
85	44	3740	1	
45	83	3735	1	
69	54	3726	1	
51	73	3723	1	
50	74	3700	1	
84	44	3696	1	
48	77	3696	1	
66	56	3696	1	
42	88	3696	1	
52	71	3692	1	
90	41	3690	1	
80	46	3680	1	
