1000	2582	
1000
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
70	71	4970	1	
70	71	4970	1	
70	71	4970	1	
70	71	4970	1	
70	71	4970	1	
70	71	4970	1	
70	71	4970	1	
70	71	4970	1	
70	71	4970	1	
70	71	4970	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
64	73	4672	1	
64	73	4672	1	
64	73	4672	1	
64	73	4672	1	
64	73	4672	1	
64	73	4672	1	
64	73	4672	1	
64	73	4672	1	
64	73	4672	1	
64	73	4672	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
61	74	4514	1	
61	74	4514	1	
61	74	4514	1	
61	74	4514	1	
61	74	4514	1	
61	74	4514	1	
61	74	4514	1	
61	74	4514	1	
61	74	4514	1	
61	74	4514	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
57	74	4218	1	
57	74	4218	1	
57	74	4218	1	
57	74	4218	1	
57	74	4218	1	
57	74	4218	1	
57	74	4218	1	
57	74	4218	1	
57	74	4218	1	
57	74	4218	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
57	72	4104	1	
57	72	4104	1	
57	72	4104	1	
57	72	4104	1	
57	72	4104	1	
57	72	4104	1	
57	72	4104	1	
57	72	4104	1	
57	72	4104	1	
57	72	4104	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
59	62	3658	1	
59	62	3658	1	
59	62	3658	1	
59	62	3658	1	
59	62	3658	1	
59	62	3658	1	
59	62	3658	1	
59	62	3658	1	
59	62	3658	1	
59	62	3658	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
51	70	3570	1	
52	67	3484	1	
52	67	3484	1	
52	67	3484	1	
52	67	3484	1	
52	67	3484	1	
52	67	3484	1	
52	67	3484	1	
52	67	3484	1	
52	67	3484	1	
52	67	3484	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
58	57	3306	1	
58	57	3306	1	
58	57	3306	1	
58	57	3306	1	
58	57	3306	1	
58	57	3306	1	
58	57	3306	1	
58	57	3306	1	
58	57	3306	1	
58	57	3306	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
