1000	2436	
1000
90	80	7200	1	
90	80	7200	1	
90	80	7200	1	
90	80	7200	1	
90	80	7200	1	
90	80	7200	1	
90	80	7200	1	
90	80	7200	1	
90	80	7200	1	
90	80	7200	1	
84	84	7056	1	
84	84	7056	1	
84	84	7056	1	
84	84	7056	1	
84	84	7056	1	
84	84	7056	1	
84	84	7056	1	
84	84	7056	1	
84	84	7056	1	
84	84	7056	1	
89	79	7031	1	
89	79	7031	1	
89	79	7031	1	
89	79	7031	1	
89	79	7031	1	
89	79	7031	1	
89	79	7031	1	
89	79	7031	1	
89	79	7031	1	
89	79	7031	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
87	76	6612	1	
87	76	6612	1	
87	76	6612	1	
87	76	6612	1	
87	76	6612	1	
87	76	6612	1	
87	76	6612	1	
87	76	6612	1	
87	76	6612	1	
87	76	6612	1	
86	73	6278	1	
86	73	6278	1	
86	73	6278	1	
86	73	6278	1	
86	73	6278	1	
86	73	6278	1	
86	73	6278	1	
86	73	6278	1	
86	73	6278	1	
86	73	6278	1	
90	68	6120	1	
90	68	6120	1	
90	68	6120	1	
90	68	6120	1	
90	68	6120	1	
90	68	6120	1	
90	68	6120	1	
90	68	6120	1	
90	68	6120	1	
90	68	6120	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
90	61	5490	1	
90	61	5490	1	
90	61	5490	1	
90	61	5490	1	
90	61	5490	1	
90	61	5490	1	
90	61	5490	1	
90	61	5490	1	
90	61	5490	1	
90	61	5490	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
65	75	4875	1	
65	75	4875	1	
65	75	4875	1	
65	75	4875	1	
65	75	4875	1	
65	75	4875	1	
65	75	4875	1	
65	75	4875	1	
65	75	4875	1	
65	75	4875	1	
57	85	4845	1	
57	85	4845	1	
57	85	4845	1	
57	85	4845	1	
57	85	4845	1	
57	85	4845	1	
57	85	4845	1	
57	85	4845	1	
57	85	4845	1	
57	85	4845	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
88	54	4752	1	
