1000	40649	
1000
300	297	89100	1	
298	295	87910	1	
294	292	85848	1	
285	300	85500	1	
290	292	84680	1	
291	290	84390	1	
300	281	84300	1	
285	295	84075	1	
291	281	81771	1	
300	272	81600	1	
299	272	81328	1	
280	290	81200	1	
285	283	80655	1	
293	274	80282	1	
280	285	79800	1	
277	287	79499	1	
297	267	79299	1	
291	270	78570	1	
267	292	77964	1	
298	261	77778	1	
292	265	77380	1	
280	276	77280	1	
268	288	77184	1	
283	272	76976	1	
298	258	76884	1	
259	296	76664	1	
299	256	76544	1	
290	263	76270	1	
256	296	75776	1	
269	281	75589	1	
263	287	75481	1	
299	252	75348	1	
300	251	75300	1	
296	254	75184	1	
275	273	75075	1	
299	251	75049	1	
259	289	74851	1	
270	277	74790	1	
259	287	74333	1	
273	271	73983	1	
264	278	73392	1	
291	252	73332	1	
268	273	73164	1	
280	259	72520	1	
257	282	72474	1	
279	258	71982	1	
248	290	71920	1	
282	255	71910	1	
254	281	71374	1	
241	296	71336	1	
273	260	70980	1	
256	277	70912	1	
282	250	70500	1	
246	286	70356	1	
263	267	70221	1	
267	261	69687	1	
248	279	69192	1	
288	240	69120	1	
234	295	69030	1	
277	249	68973	1	
278	248	68944	1	
232	296	68672	1	
278	247	68666	1	
256	268	68608	1	
245	280	68600	1	
251	273	68523	1	
294	233	68502	1	
283	242	68486	1	
260	263	68380	1	
239	285	68115	1	
263	258	67854	1	
244	278	67832	1	
272	249	67728	1	
238	284	67592	1	
225	300	67500	1	
271	249	67479	1	
246	274	67404	1	
283	238	67354	1	
289	233	67337	1	
252	267	67284	1	
228	295	67260	1	
241	279	67239	1	
241	278	66998	1	
249	269	66981	1	
257	260	66820	1	
265	252	66780	1	
265	251	66515	1	
223	298	66454	1	
291	228	66348	1	
273	243	66339	1	
236	280	66080	1	
236	279	65844	1	
239	275	65725	1	
284	231	65604	1	
289	227	65603	1	
255	257	65535	1	
252	260	65520	1	
240	273	65520	1	
251	261	65511	1	
269	242	65098	1	
233	279	65007	1	
283	229	64807	1	
284	228	64752	1	
245	264	64680	1	
241	268	64588	1	
240	269	64560	1	
