1000	41425	
1000
297	286	84942	1	
297	286	84942	1	
297	286	84942	1	
297	286	84942	1	
297	286	84942	1	
297	286	84942	1	
297	286	84942	1	
297	286	84942	1	
297	286	84942	1	
297	286	84942	1	
260	300	78000	1	
260	300	78000	1	
260	300	78000	1	
260	300	78000	1	
260	300	78000	1	
260	300	78000	1	
260	300	78000	1	
260	300	78000	1	
260	300	78000	1	
260	300	78000	1	
299	252	75348	1	
299	252	75348	1	
299	252	75348	1	
299	252	75348	1	
299	252	75348	1	
299	252	75348	1	
299	252	75348	1	
299	252	75348	1	
299	252	75348	1	
299	252	75348	1	
263	279	73377	1	
263	279	73377	1	
263	279	73377	1	
263	279	73377	1	
263	279	73377	1	
263	279	73377	1	
263	279	73377	1	
263	279	73377	1	
263	279	73377	1	
263	279	73377	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
244	288	70272	1	
244	288	70272	1	
244	288	70272	1	
244	288	70272	1	
244	288	70272	1	
244	288	70272	1	
244	288	70272	1	
244	288	70272	1	
244	288	70272	1	
244	288	70272	1	
270	259	69930	1	
270	259	69930	1	
270	259	69930	1	
270	259	69930	1	
270	259	69930	1	
270	259	69930	1	
270	259	69930	1	
270	259	69930	1	
270	259	69930	1	
270	259	69930	1	
236	295	69620	1	
236	295	69620	1	
236	295	69620	1	
236	295	69620	1	
236	295	69620	1	
236	295	69620	1	
236	295	69620	1	
236	295	69620	1	
236	295	69620	1	
236	295	69620	1	
250	271	67750	1	
250	271	67750	1	
250	271	67750	1	
250	271	67750	1	
250	271	67750	1	
250	271	67750	1	
250	271	67750	1	
250	271	67750	1	
250	271	67750	1	
250	271	67750	1	
257	261	67077	1	
257	261	67077	1	
257	261	67077	1	
257	261	67077	1	
257	261	67077	1	
257	261	67077	1	
257	261	67077	1	
257	261	67077	1	
257	261	67077	1	
257	261	67077	1	
236	277	65372	1	
236	277	65372	1	
236	277	65372	1	
236	277	65372	1	
236	277	65372	1	
236	277	65372	1	
236	277	65372	1	
236	277	65372	1	
236	277	65372	1	
236	277	65372	1	
220	296	65120	1	
220	296	65120	1	
220	296	65120	1	
220	296	65120	1	
220	296	65120	1	
220	296	65120	1	
220	296	65120	1	
220	296	65120	1	
220	296	65120	1	
220	296	65120	1	
226	283	63958	1	
226	283	63958	1	
226	283	63958	1	
226	283	63958	1	
226	283	63958	1	
226	283	63958	1	
226	283	63958	1	
226	283	63958	1	
226	283	63958	1	
226	283	63958	1	
254	233	59182	1	
254	233	59182	1	
254	233	59182	1	
254	233	59182	1	
254	233	59182	1	
254	233	59182	1	
254	233	59182	1	
254	233	59182	1	
254	233	59182	1	
254	233	59182	1	
240	242	58080	1	
240	242	58080	1	
240	242	58080	1	
240	242	58080	1	
240	242	58080	1	
240	242	58080	1	
240	242	58080	1	
240	242	58080	1	
240	242	58080	1	
240	242	58080	1	
214	267	57138	1	
214	267	57138	1	
214	267	57138	1	
214	267	57138	1	
214	267	57138	1	
214	267	57138	1	
214	267	57138	1	
214	267	57138	1	
214	267	57138	1	
214	267	57138	1	
280	202	56560	1	
280	202	56560	1	
280	202	56560	1	
280	202	56560	1	
280	202	56560	1	
280	202	56560	1	
280	202	56560	1	
280	202	56560	1	
280	202	56560	1	
280	202	56560	1	
219	257	56283	1	
219	257	56283	1	
219	257	56283	1	
219	257	56283	1	
219	257	56283	1	
219	257	56283	1	
219	257	56283	1	
219	257	56283	1	
219	257	56283	1	
219	257	56283	1	
290	194	56260	1	
290	194	56260	1	
290	194	56260	1	
290	194	56260	1	
290	194	56260	1	
290	194	56260	1	
290	194	56260	1	
290	194	56260	1	
290	194	56260	1	
290	194	56260	1	
218	258	56244	1	
218	258	56244	1	
218	258	56244	1	
218	258	56244	1	
218	258	56244	1	
218	258	56244	1	
218	258	56244	1	
218	258	56244	1	
218	258	56244	1	
218	258	56244	1	
206	271	55826	1	
206	271	55826	1	
206	271	55826	1	
206	271	55826	1	
206	271	55826	1	
206	271	55826	1	
206	271	55826	1	
206	271	55826	1	
206	271	55826	1	
206	271	55826	1	
255	218	55590	1	
255	218	55590	1	
255	218	55590	1	
255	218	55590	1	
255	218	55590	1	
255	218	55590	1	
255	218	55590	1	
255	218	55590	1	
255	218	55590	1	
255	218	55590	1	
198	279	55242	1	
198	279	55242	1	
198	279	55242	1	
198	279	55242	1	
198	279	55242	1	
198	279	55242	1	
198	279	55242	1	
198	279	55242	1	
198	279	55242	1	
198	279	55242	1	
294	187	54978	1	
294	187	54978	1	
294	187	54978	1	
294	187	54978	1	
294	187	54978	1	
294	187	54978	1	
294	187	54978	1	
294	187	54978	1	
294	187	54978	1	
294	187	54978	1	
266	204	54264	1	
266	204	54264	1	
266	204	54264	1	
266	204	54264	1	
266	204	54264	1	
266	204	54264	1	
266	204	54264	1	
266	204	54264	1	
266	204	54264	1	
266	204	54264	1	
279	194	54126	1	
279	194	54126	1	
279	194	54126	1	
279	194	54126	1	
279	194	54126	1	
279	194	54126	1	
279	194	54126	1	
279	194	54126	1	
279	194	54126	1	
279	194	54126	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
200	266	53200	1	
200	266	53200	1	
200	266	53200	1	
200	266	53200	1	
200	266	53200	1	
200	266	53200	1	
200	266	53200	1	
200	266	53200	1	
200	266	53200	1	
200	266	53200	1	
268	198	53064	1	
268	198	53064	1	
268	198	53064	1	
268	198	53064	1	
268	198	53064	1	
268	198	53064	1	
268	198	53064	1	
268	198	53064	1	
268	198	53064	1	
268	198	53064	1	
197	263	51811	1	
197	263	51811	1	
197	263	51811	1	
197	263	51811	1	
197	263	51811	1	
197	263	51811	1	
197	263	51811	1	
197	263	51811	1	
197	263	51811	1	
197	263	51811	1	
202	256	51712	1	
202	256	51712	1	
202	256	51712	1	
202	256	51712	1	
202	256	51712	1	
202	256	51712	1	
202	256	51712	1	
202	256	51712	1	
202	256	51712	1	
202	256	51712	1	
237	216	51192	1	
237	216	51192	1	
237	216	51192	1	
237	216	51192	1	
237	216	51192	1	
237	216	51192	1	
237	216	51192	1	
237	216	51192	1	
237	216	51192	1	
237	216	51192	1	
167	300	50100	1	
167	300	50100	1	
167	300	50100	1	
167	300	50100	1	
167	300	50100	1	
167	300	50100	1	
167	300	50100	1	
167	300	50100	1	
167	300	50100	1	
167	300	50100	1	
167	296	49432	1	
167	296	49432	1	
167	296	49432	1	
167	296	49432	1	
167	296	49432	1	
167	296	49432	1	
167	296	49432	1	
167	296	49432	1	
167	296	49432	1	
167	296	49432	1	
285	169	48165	1	
285	169	48165	1	
285	169	48165	1	
285	169	48165	1	
285	169	48165	1	
285	169	48165	1	
285	169	48165	1	
285	169	48165	1	
285	169	48165	1	
285	169	48165	1	
297	159	47223	1	
297	159	47223	1	
297	159	47223	1	
297	159	47223	1	
297	159	47223	1	
297	159	47223	1	
297	159	47223	1	
297	159	47223	1	
297	159	47223	1	
297	159	47223	1	
200	231	46200	1	
200	231	46200	1	
200	231	46200	1	
200	231	46200	1	
200	231	46200	1	
200	231	46200	1	
200	231	46200	1	
200	231	46200	1	
200	231	46200	1	
200	231	46200	1	
273	166	45318	1	
273	166	45318	1	
273	166	45318	1	
273	166	45318	1	
273	166	45318	1	
273	166	45318	1	
273	166	45318	1	
273	166	45318	1	
273	166	45318	1	
273	166	45318	1	
211	214	45154	1	
211	214	45154	1	
211	214	45154	1	
211	214	45154	1	
211	214	45154	1	
211	214	45154	1	
211	214	45154	1	
211	214	45154	1	
211	214	45154	1	
211	214	45154	1	
153	295	45135	1	
153	295	45135	1	
153	295	45135	1	
153	295	45135	1	
153	295	45135	1	
153	295	45135	1	
153	295	45135	1	
153	295	45135	1	
153	295	45135	1	
153	295	45135	1	
159	280	44520	1	
159	280	44520	1	
159	280	44520	1	
159	280	44520	1	
159	280	44520	1	
159	280	44520	1	
159	280	44520	1	
159	280	44520	1	
159	280	44520	1	
159	280	44520	1	
181	232	41992	1	
181	232	41992	1	
181	232	41992	1	
181	232	41992	1	
181	232	41992	1	
181	232	41992	1	
181	232	41992	1	
181	232	41992	1	
181	232	41992	1	
181	232	41992	1	
151	277	41827	1	
151	277	41827	1	
151	277	41827	1	
151	277	41827	1	
151	277	41827	1	
151	277	41827	1	
151	277	41827	1	
151	277	41827	1	
151	277	41827	1	
151	277	41827	1	
224	183	40992	1	
224	183	40992	1	
224	183	40992	1	
224	183	40992	1	
224	183	40992	1	
224	183	40992	1	
