1000	2126	
1000
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
64	43	2752	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
63	43	2709	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
57	43	2451	1	
