1000	40812	
1000
375	365	136875	1	
366	371	135786	1	
366	365	133590	1	
359	372	133548	1	
356	372	132432	1	
350	373	130550	1	
373	347	129431	1	
361	357	128877	1	
352	363	127776	1	
356	358	127448	1	
362	350	126700	1	
345	366	126270	1	
373	334	124582	1	
347	358	124226	1	
350	352	123200	1	
325	370	120250	1	
364	330	120120	1	
336	357	119952	1	
353	337	118961	1	
345	342	117990	1	
335	349	116915	1	
340	342	116280	1	
333	344	114552	1	
314	361	113354	1	
313	362	113306	1	
330	343	113190	1	
330	342	112860	1	
329	342	112518	1	
303	371	112413	1	
375	299	112125	1	
375	298	111750	1	
375	296	111000	1	
332	334	110888	1	
302	367	110834	1	
317	349	110633	1	
321	342	109782	1	
318	341	108438	1	
338	319	107822	1	
370	291	107670	1	
348	309	107532	1	
292	365	106580	1	
370	288	106560	1	
357	298	106386	1	
313	339	106107	1	
359	295	105905	1	
350	302	105700	1	
343	308	105644	1	
358	290	103820	1	
365	284	103660	1	
303	342	103626	1	
312	332	103584	1	
370	279	103230	1	
322	320	103040	1	
373	276	102948	1	
357	287	102459	1	
280	362	101360	1	
360	281	101160	1	
301	335	100835	1	
364	277	100828	1	
346	291	100686	1	
370	271	100270	1	
296	338	100048	1	
271	367	99457	1	
268	371	99428	1	
330	301	99330	1	
363	273	99099	1	
308	321	98868	1	
306	323	98838	1	
346	282	97572	1	
327	298	97446	1	
357	272	97104	1	
312	311	97032	1	
315	308	97020	1	
366	259	94794	1	
277	342	94734	1	
262	361	94582	1	
314	300	94200	1	
332	283	93956	1	
357	263	93891	1	
350	268	93800	1	
278	337	93686	1	
268	349	93532	1	
250	374	93500	1	
329	282	92778	1	
282	328	92496	1	
334	276	92184	1	
271	340	92140	1	
291	316	91956	1	
302	303	91506	1	
277	330	91410	1	
351	260	91260	1	
365	250	91250	1	
284	321	91164	1	
316	288	91008	1	
257	354	90978	1	
334	271	90514	1	
326	277	90302	1	
362	249	90138	1	
279	321	89559	1	
266	335	89110	1	
301	296	89096	1	
301	295	88795	1	
257	345	88665	1	
254	348	88392	1	
266	331	88046	1	
233	375	87375	1	
237	367	86979	1	
314	277	86978	1	
337	258	86946	1	
283	306	86598	1	
259	333	86247	1	
258	334	86172	1	
372	231	85932	1	
234	367	85878	1	
239	359	85801	1	
304	282	85728	1	
251	341	85591	1	
238	359	85442	1	
253	337	85261	1	
283	301	85183	1	
339	251	85089	1	
366	230	84180	1	
245	343	84035	1	
239	351	83889	1	
345	243	83835	1	
261	321	83781	1	
283	296	83768	1	
264	316	83424	1	
237	351	83187	1	
357	233	83181	1	
312	266	82992	1	
297	279	82863	1	
342	242	82764	1	
327	252	82404	1	
286	288	82368	1	
332	248	82336	1	
269	305	82045	1	
318	258	82044	1	
231	355	82005	1	
253	323	81719	1	
281	290	81490	1	
218	371	80878	1	
272	297	80784	1	
230	351	80730	1	
332	243	80676	1	
365	221	80665	1	
311	258	80238	1	
266	301	80066	1	
346	231	79926	1	
288	277	79776	1	
241	329	79289	1	
239	331	79109	1	
299	264	78936	1	
375	210	78750	1	
219	358	78402	1	
276	284	78384	1	
245	319	78155	1	
227	344	78088	1	
250	310	77500	1	
344	224	77056	1	
243	315	76545	1	
263	291	76533	1	
