1000	2459	
1000
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	72	4752	1	
66	72	4752	1	
66	72	4752	1	
66	72	4752	1	
66	72	4752	1	
66	72	4752	1	
66	72	4752	1	
66	72	4752	1	
66	72	4752	1	
66	72	4752	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
62	62	3844	1	
55	69	3795	1	
55	69	3795	1	
55	69	3795	1	
55	69	3795	1	
55	69	3795	1	
55	69	3795	1	
55	69	3795	1	
55	69	3795	1	
55	69	3795	1	
55	69	3795	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
75	49	3675	1	
75	49	3675	1	
75	49	3675	1	
75	49	3675	1	
75	49	3675	1	
75	49	3675	1	
75	49	3675	1	
75	49	3675	1	
75	49	3675	1	
75	49	3675	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
70	52	3640	1	
66	54	3564	1	
66	54	3564	1	
66	54	3564	1	
66	54	3564	1	
66	54	3564	1	
66	54	3564	1	
66	54	3564	1	
66	54	3564	1	
66	54	3564	1	
66	54	3564	1	
51	68	3468	1	
51	68	3468	1	
51	68	3468	1	
51	68	3468	1	
51	68	3468	1	
51	68	3468	1	
51	68	3468	1	
51	68	3468	1	
51	68	3468	1	
51	68	3468	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
64	54	3456	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
61	56	3416	1	
61	56	3416	1	
61	56	3416	1	
61	56	3416	1	
61	56	3416	1	
61	56	3416	1	
61	56	3416	1	
61	56	3416	1	
61	56	3416	1	
61	56	3416	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
47	69	3243	1	
47	69	3243	1	
47	69	3243	1	
47	69	3243	1	
47	69	3243	1	
47	69	3243	1	
47	69	3243	1	
47	69	3243	1	
47	69	3243	1	
47	69	3243	1	
62	52	3224	1	
62	52	3224	1	
62	52	3224	1	
62	52	3224	1	
62	52	3224	1	
62	52	3224	1	
62	52	3224	1	
62	52	3224	1	
62	52	3224	1	
62	52	3224	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
57	56	3192	1	
57	56	3192	1	
57	56	3192	1	
57	56	3192	1	
57	56	3192	1	
57	56	3192	1	
57	56	3192	1	
57	56	3192	1	
57	56	3192	1	
57	56	3192	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
49	64	3136	1	
45	69	3105	1	
