1000	39102	
1000
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
285	283	80655	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
168	295	49560	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
218	213	46434	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
143	290	41470	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
236	161	37996	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
135	234	31590	1	
