1000	51410	
1000
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
341	242	82522	1	
