1000	2509	
1000
74	75	5550	1	
74	74	5476	1	
73	75	5475	1	
74	73	5402	1	
75	72	5400	1	
73	73	5329	1	
72	73	5256	1	
74	71	5254	1	
71	73	5183	1	
74	70	5180	1	
69	75	5175	1	
73	70	5110	1	
69	74	5106	1	
68	75	5100	1	
71	71	5041	1	
70	72	5040	1	
73	69	5037	1	
70	71	4970	1	
72	69	4968	1	
73	68	4964	1	
67	74	4958	1	
75	66	4950	1	
69	71	4899	1	
72	68	4896	1	
73	67	4891	1	
75	65	4875	1	
70	69	4830	1	
71	68	4828	1	
72	67	4824	1	
73	66	4818	1	
65	74	4810	1	
75	64	4800	1	
69	69	4761	1	
70	68	4760	1	
71	67	4757	1	
66	72	4752	1	
73	65	4745	1	
64	74	4736	1	
63	75	4725	1	
68	69	4692	1	
67	70	4690	1	
66	71	4686	1	
65	72	4680	1	
73	64	4672	1	
63	74	4662	1	
62	75	4650	1	
68	68	4624	1	
69	67	4623	1	
72	64	4608	1	
63	73	4599	1	
61	75	4575	1	
66	69	4554	1	
65	70	4550	1	
64	71	4544	1	
63	72	4536	1	
62	73	4526	1	
74	61	4514	1	
60	75	4500	1	
69	65	4485	1	
70	64	4480	1	
62	72	4464	1	
59	75	4425	1	
66	67	4422	1	
71	62	4402	1	
72	61	4392	1	
73	60	4380	1	
59	74	4366	1	
66	66	4356	1	
65	67	4355	1	
68	64	4352	1	
75	58	4350	1	
69	63	4347	1	
62	70	4340	1	
71	61	4331	1	
59	73	4307	1	
58	74	4292	1	
65	66	4290	1	
64	67	4288	1	
63	68	4284	1	
62	69	4278	1	
60	71	4260	1	
73	58	4234	1	
66	64	4224	1	
63	67	4221	1	
57	74	4218	1	
68	62	4216	1	
61	69	4209	1	
70	60	4200	1	
56	75	4200	1	
59	71	4189	1	
72	58	4176	1	
73	57	4161	1	
64	65	4160	1	
62	67	4154	1	
68	61	4148	1	
59	70	4130	1	
58	71	4118	1	
72	57	4104	1	
64	64	4096	1	
62	66	4092	1	
56	73	4088	1	
67	61	4087	1	
69	59	4071	1	
55	74	4070	1	
70	58	4060	1	
75	54	4050	1	
71	57	4047	1	
63	64	4032	1	
56	72	4032	1	
65	62	4030	1	
61	66	4026	1	
60	67	4020	1	
55	73	4015	1	
68	59	4012	1	
70	57	3990	1	
71	56	3976	1	
63	63	3969	1	
62	64	3968	1	
65	61	3965	1	
60	66	3960	1	
59	67	3953	1	
58	68	3944	1	
54	73	3942	1	
69	57	3933	1	
70	56	3920	1	
62	63	3906	1	
64	61	3904	1	
52	75	3900	1	
54	72	3888	1	
58	67	3886	1	
57	68	3876	1	
73	53	3869	1	
69	56	3864	1	
52	74	3848	1	
62	62	3844	1	
63	61	3843	1	
64	60	3840	1	
71	54	3834	1	
66	58	3828	1	
75	51	3825	1	
53	72	3816	1	
56	68	3808	1	
55	69	3795	1	
62	61	3782	1	
54	70	3780	1	
64	59	3776	1	
74	51	3774	1	
65	58	3770	1	
53	71	3763	1	
57	66	3762	1	
56	67	3752	1	
72	52	3744	1	
68	55	3740	1	
51	73	3723	1	
62	60	3720	1	
70	53	3710	1	
57	65	3705	1	
50	74	3700	1	
66	56	3696	1	
55	67	3685	1	
75	49	3675	1	
54	68	3672	1	
51	72	3672	1	
60	61	3660	1	
69	53	3657	1	
63	58	3654	1	
50	73	3650	1	
57	64	3648	1	
55	66	3630	1	
51	71	3621	1	
67	54	3618	1	
68	53	3604	1	
50	72	3600	1	
48	75	3600	1	
61	59	3599	1	
57	63	3591	1	
52	69	3588	1	
51	70	3570	1	
54	66	3564	1	
48	74	3552	1	
67	53	3551	1	
60	59	3540	1	
52	68	3536	1	
57	62	3534	1	
56	63	3528	1	
75	47	3525	1	
55	64	3520	1	
48	73	3504	1	
66	53	3498	1	
67	52	3484	1	
71	49	3479	1	
47	74	3478	1	
61	57	3477	1	
56	62	3472	1	
68	51	3468	1	
63	55	3465	1	
72	48	3456	1	
64	54	3456	1	
75	46	3450	1	
69	50	3450	1	
65	53	3445	1	
66	52	3432	1	
73	47	3431	1	
49	70	3430	1	
58	59	3422	1	
57	60	3420	1	
51	67	3417	1	
61	56	3416	1	
55	62	3410	1	
71	48	3408	1	
54	63	3402	1	
53	64	3392	1	
47	72	3384	1	
49	69	3381	1	
65	52	3380	1	
75	45	3375	1	
66	51	3366	1	
58	58	3364	1	
56	60	3360	1	
61	55	3355	1	
50	67	3350	1	
54	62	3348	1	
53	63	3339	1	
47	71	3337	1	
49	68	3332	1	
46	72	3312	1	
48	69	3312	1	
58	57	3306	1	
50	66	3300	1	
55	60	3300	1	
61	54	3294	1	
47	70	3290	1	
53	62	3286	1	
73	45	3285	1	
49	67	3283	1	
52	63	3276	1	
48	68	3264	1	
50	65	3250	1	
57	57	3249	1	
55	59	3245	1	
72	45	3240	1	
75	43	3225	1	
62	52	3224	1	
46	70	3220	1	
67	48	3216	1	
63	51	3213	1	
73	44	3212	1	
68	47	3196	1	
45	71	3195	1	
57	56	3192	1	
55	58	3190	1	
49	65	3185	1	
43	74	3182	1	
53	60	3180	1	
69	46	3174	1	
52	61	3172	1	
72	44	3168	1	
63	50	3150	1	
75	42	3150	1	
45	70	3150	1	
47	67	3149	1	
49	64	3136	1	
56	56	3136	1	
57	55	3135	1	
54	58	3132	1	
53	59	3127	1	
71	44	3124	1	
48	65	3120	1	
60	52	3120	1	
74	42	3108	1	
69	45	3105	1	
66	47	3102	1	
62	50	3100	1	
72	43	3096	1	
63	49	3087	1	
44	70	3080	1	
55	56	3080	1	
75	41	3075	1	
58	53	3074	1	
52	59	3068	1	
73	42	3066	1	
45	68	3060	1	
51	60	3060	1	
47	65	3055	1	
71	43	3053	1	
50	61	3050	1	
49	62	3038	1	
44	69	3036	1	
66	46	3036	1	
55	55	3025	1	
54	56	3024	1	
72	42	3024	1	
63	48	3024	1	
53	57	3021	1	
52	58	3016	1	
67	45	3015	1	
59	51	3009	1	
64	47	3008	1	
75	40	3000	1	
41	73	2993	1	
44	68	2992	1	
46	65	2990	1	
61	49	2989	1	
48	62	2976	1	
54	55	2970	1	
45	66	2970	1	
56	53	2968	1	
69	43	2967	1	
57	52	2964	1	
58	51	2958	1	
41	72	2952	1	
59	50	2950	1	
67	44	2948	1	
64	46	2944	1	
42	70	2940	1	
60	49	2940	1	
61	48	2928	1	
39	75	2925	1	
43	68	2924	1	
40	73	2920	1	
55	53	2915	1	
62	47	2914	1	
52	56	2912	1	
41	71	2911	1	
57	51	2907	1	
50	58	2900	1	
42	69	2898	1	
46	63	2898	1	
74	39	2886	1	
45	64	2880	1	
40	72	2880	1	
41	70	2870	1	
47	61	2867	1	
53	54	2862	1	
65	44	2860	1	
55	52	2860	1	
68	42	2856	1	
56	51	2856	1	
62	46	2852	1	
38	75	2850	1	
50	57	2850	1	
73	39	2847	1	
49	58	2842	1	
71	40	2840	1	
66	43	2838	1	
63	45	2835	1	
60	47	2820	1	
64	44	2816	1	
67	42	2814	1	
74	38	2812	1	
53	53	2809	1	
52	54	2808	1	
72	39	2808	1	
46	61	2806	1	
50	56	2800	1	
40	70	2800	1	
65	43	2795	1	
57	49	2793	1	
62	45	2790	1	
41	68	2788	1	
58	48	2784	1	
37	75	2775	1	
38	73	2774	1	
47	59	2773	1	
63	44	2772	1	
42	66	2772	1	
39	71	2769	1	
46	60	2760	1	
52	53	2756	1	
54	51	2754	1	
64	43	2752	1	
67	41	2747	1	
45	61	2745	1	
37	74	2738	1	
38	72	2736	1	
48	57	2736	1	
70	39	2730	1	
58	47	2726	1	
40	68	2720	1	
46	59	2714	1	
43	63	2709	1	
66	41	2706	1	
52	52	2704	1	
73	37	2701	1	
60	45	2700	1	
54	50	2700	1	
71	38	2698	1	
39	69	2691	1	
48	56	2688	1	
42	64	2688	1	
61	44	2684	1	
67	40	2680	1	
57	47	2679	1	
58	46	2668	1	
62	43	2666	1	
41	65	2665	1	
74	36	2664	1	
72	37	2664	1	
70	38	2660	1	
45	59	2655	1	
39	68	2652	1	
51	52	2652	1	
54	49	2646	1	
42	63	2646	1	
44	60	2640	1	
48	55	2640	1	
66	40	2640	1	
36	73	2628	1	
71	37	2627	1	
35	75	2625	1	
41	64	2624	1	
46	57	2622	1	
38	69	2622	1	
58	45	2610	1	
42	62	2604	1	
65	40	2600	1	
49	53	2597	1	
59	44	2596	1	
36	72	2592	1	
48	54	2592	1	
35	74	2590	1	
37	70	2590	1	
