1000	2886	
1000
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
62	82	5084	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
79	64	5056	1	
