1000	2396	
1000
69	74	5106	1	
69	74	5106	1	
69	74	5106	1	
69	74	5106	1	
69	74	5106	1	
69	74	5106	1	
69	74	5106	1	
69	74	5106	1	
69	74	5106	1	
69	74	5106	1	
71	67	4757	1	
71	67	4757	1	
71	67	4757	1	
71	67	4757	1	
71	67	4757	1	
71	67	4757	1	
71	67	4757	1	
71	67	4757	1	
71	67	4757	1	
71	67	4757	1	
73	64	4672	1	
73	64	4672	1	
73	64	4672	1	
73	64	4672	1	
73	64	4672	1	
73	64	4672	1	
73	64	4672	1	
73	64	4672	1	
73	64	4672	1	
73	64	4672	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
61	75	4575	1	
61	75	4575	1	
61	75	4575	1	
61	75	4575	1	
61	75	4575	1	
61	75	4575	1	
61	75	4575	1	
61	75	4575	1	
61	75	4575	1	
61	75	4575	1	
64	71	4544	1	
64	71	4544	1	
64	71	4544	1	
64	71	4544	1	
64	71	4544	1	
64	71	4544	1	
64	71	4544	1	
64	71	4544	1	
64	71	4544	1	
64	71	4544	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
69	62	4278	1	
69	62	4278	1	
69	62	4278	1	
69	62	4278	1	
69	62	4278	1	
69	62	4278	1	
69	62	4278	1	
69	62	4278	1	
69	62	4278	1	
69	62	4278	1	
58	72	4176	1	
58	72	4176	1	
58	72	4176	1	
58	72	4176	1	
58	72	4176	1	
58	72	4176	1	
58	72	4176	1	
58	72	4176	1	
58	72	4176	1	
58	72	4176	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
51	73	3723	1	
51	73	3723	1	
51	73	3723	1	
51	73	3723	1	
51	73	3723	1	
51	73	3723	1	
51	73	3723	1	
51	73	3723	1	
