1000	41959	
1000
296	299	88504	1	
296	299	88504	1	
296	299	88504	1	
296	299	88504	1	
296	299	88504	1	
296	299	88504	1	
296	299	88504	1	
296	299	88504	1	
296	299	88504	1	
296	299	88504	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	280	82600	1	
295	280	82600	1	
295	280	82600	1	
295	280	82600	1	
295	280	82600	1	
295	280	82600	1	
295	280	82600	1	
295	280	82600	1	
295	280	82600	1	
295	280	82600	1	
287	287	82369	1	
287	287	82369	1	
287	287	82369	1	
287	287	82369	1	
287	287	82369	1	
287	287	82369	1	
287	287	82369	1	
287	287	82369	1	
287	287	82369	1	
287	287	82369	1	
299	257	76843	1	
299	257	76843	1	
299	257	76843	1	
299	257	76843	1	
299	257	76843	1	
299	257	76843	1	
299	257	76843	1	
299	257	76843	1	
299	257	76843	1	
299	257	76843	1	
271	272	73712	1	
271	272	73712	1	
271	272	73712	1	
271	272	73712	1	
271	272	73712	1	
271	272	73712	1	
271	272	73712	1	
271	272	73712	1	
271	272	73712	1	
271	272	73712	1	
295	249	73455	1	
295	249	73455	1	
295	249	73455	1	
295	249	73455	1	
295	249	73455	1	
295	249	73455	1	
295	249	73455	1	
295	249	73455	1	
295	249	73455	1	
295	249	73455	1	
261	274	71514	1	
261	274	71514	1	
261	274	71514	1	
261	274	71514	1	
261	274	71514	1	
261	274	71514	1	
261	274	71514	1	
261	274	71514	1	
261	274	71514	1	
261	274	71514	1	
243	294	71442	1	
243	294	71442	1	
243	294	71442	1	
243	294	71442	1	
243	294	71442	1	
243	294	71442	1	
243	294	71442	1	
243	294	71442	1	
243	294	71442	1	
243	294	71442	1	
241	284	68444	1	
241	284	68444	1	
241	284	68444	1	
241	284	68444	1	
241	284	68444	1	
241	284	68444	1	
241	284	68444	1	
241	284	68444	1	
241	284	68444	1	
241	284	68444	1	
288	236	67968	1	
288	236	67968	1	
288	236	67968	1	
288	236	67968	1	
288	236	67968	1	
288	236	67968	1	
288	236	67968	1	
288	236	67968	1	
288	236	67968	1	
288	236	67968	1	
265	256	67840	1	
265	256	67840	1	
265	256	67840	1	
265	256	67840	1	
265	256	67840	1	
265	256	67840	1	
265	256	67840	1	
265	256	67840	1	
265	256	67840	1	
265	256	67840	1	
298	227	67646	1	
298	227	67646	1	
298	227	67646	1	
298	227	67646	1	
298	227	67646	1	
298	227	67646	1	
298	227	67646	1	
298	227	67646	1	
298	227	67646	1	
298	227	67646	1	
261	249	64989	1	
261	249	64989	1	
261	249	64989	1	
261	249	64989	1	
261	249	64989	1	
261	249	64989	1	
261	249	64989	1	
261	249	64989	1	
261	249	64989	1	
261	249	64989	1	
275	236	64900	1	
275	236	64900	1	
275	236	64900	1	
275	236	64900	1	
275	236	64900	1	
275	236	64900	1	
275	236	64900	1	
275	236	64900	1	
275	236	64900	1	
275	236	64900	1	
216	298	64368	1	
216	298	64368	1	
216	298	64368	1	
216	298	64368	1	
216	298	64368	1	
216	298	64368	1	
216	298	64368	1	
216	298	64368	1	
216	298	64368	1	
216	298	64368	1	
250	256	64000	1	
250	256	64000	1	
250	256	64000	1	
250	256	64000	1	
250	256	64000	1	
250	256	64000	1	
250	256	64000	1	
250	256	64000	1	
250	256	64000	1	
250	256	64000	1	
248	248	61504	1	
248	248	61504	1	
248	248	61504	1	
248	248	61504	1	
248	248	61504	1	
248	248	61504	1	
248	248	61504	1	
248	248	61504	1	
248	248	61504	1	
248	248	61504	1	
222	275	61050	1	
222	275	61050	1	
222	275	61050	1	
222	275	61050	1	
222	275	61050	1	
222	275	61050	1	
222	275	61050	1	
222	275	61050	1	
222	275	61050	1	
222	275	61050	1	
203	297	60291	1	
203	297	60291	1	
203	297	60291	1	
203	297	60291	1	
203	297	60291	1	
203	297	60291	1	
203	297	60291	1	
203	297	60291	1	
203	297	60291	1	
203	297	60291	1	
286	205	58630	1	
286	205	58630	1	
286	205	58630	1	
286	205	58630	1	
286	205	58630	1	
286	205	58630	1	
286	205	58630	1	
286	205	58630	1	
286	205	58630	1	
286	205	58630	1	
259	225	58275	1	
259	225	58275	1	
259	225	58275	1	
259	225	58275	1	
259	225	58275	1	
259	225	58275	1	
259	225	58275	1	
259	225	58275	1	
259	225	58275	1	
259	225	58275	1	
300	194	58200	1	
300	194	58200	1	
300	194	58200	1	
300	194	58200	1	
300	194	58200	1	
300	194	58200	1	
300	194	58200	1	
300	194	58200	1	
300	194	58200	1	
300	194	58200	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
202	283	57166	1	
289	196	56644	1	
289	196	56644	1	
289	196	56644	1	
289	196	56644	1	
289	196	56644	1	
289	196	56644	1	
289	196	56644	1	
289	196	56644	1	
289	196	56644	1	
289	196	56644	1	
214	263	56282	1	
214	263	56282	1	
214	263	56282	1	
214	263	56282	1	
214	263	56282	1	
214	263	56282	1	
214	263	56282	1	
214	263	56282	1	
214	263	56282	1	
214	263	56282	1	
290	193	55970	1	
290	193	55970	1	
290	193	55970	1	
290	193	55970	1	
290	193	55970	1	
290	193	55970	1	
290	193	55970	1	
290	193	55970	1	
290	193	55970	1	
290	193	55970	1	
211	257	54227	1	
211	257	54227	1	
211	257	54227	1	
211	257	54227	1	
211	257	54227	1	
211	257	54227	1	
211	257	54227	1	
211	257	54227	1	
211	257	54227	1	
211	257	54227	1	
270	198	53460	1	
270	198	53460	1	
270	198	53460	1	
270	198	53460	1	
270	198	53460	1	
270	198	53460	1	
270	198	53460	1	
270	198	53460	1	
270	198	53460	1	
270	198	53460	1	
288	180	51840	1	
288	180	51840	1	
288	180	51840	1	
288	180	51840	1	
288	180	51840	1	
288	180	51840	1	
288	180	51840	1	
288	180	51840	1	
288	180	51840	1	
288	180	51840	1	
292	175	51100	1	
292	175	51100	1	
292	175	51100	1	
292	175	51100	1	
292	175	51100	1	
292	175	51100	1	
292	175	51100	1	
292	175	51100	1	
292	175	51100	1	
292	175	51100	1	
283	180	50940	1	
283	180	50940	1	
283	180	50940	1	
283	180	50940	1	
283	180	50940	1	
283	180	50940	1	
283	180	50940	1	
283	180	50940	1	
283	180	50940	1	
283	180	50940	1	
214	233	49862	1	
214	233	49862	1	
214	233	49862	1	
214	233	49862	1	
214	233	49862	1	
214	233	49862	1	
214	233	49862	1	
214	233	49862	1	
214	233	49862	1	
214	233	49862	1	
294	169	49686	1	
294	169	49686	1	
294	169	49686	1	
294	169	49686	1	
294	169	49686	1	
294	169	49686	1	
294	169	49686	1	
294	169	49686	1	
294	169	49686	1	
294	169	49686	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
178	273	48594	1	
199	244	48556	1	
199	244	48556	1	
199	244	48556	1	
199	244	48556	1	
199	244	48556	1	
199	244	48556	1	
199	244	48556	1	
199	244	48556	1	
199	244	48556	1	
199	244	48556	1	
178	269	47882	1	
178	269	47882	1	
178	269	47882	1	
178	269	47882	1	
178	269	47882	1	
178	269	47882	1	
178	269	47882	1	
178	269	47882	1	
178	269	47882	1	
178	269	47882	1	
246	194	47724	1	
246	194	47724	1	
246	194	47724	1	
246	194	47724	1	
246	194	47724	1	
246	194	47724	1	
246	194	47724	1	
246	194	47724	1	
246	194	47724	1	
246	194	47724	1	
290	161	46690	1	
290	161	46690	1	
290	161	46690	1	
290	161	46690	1	
290	161	46690	1	
290	161	46690	1	
290	161	46690	1	
290	161	46690	1	
290	161	46690	1	
290	161	46690	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
260	179	46540	1	
215	206	44290	1	
215	206	44290	1	
215	206	44290	1	
215	206	44290	1	
215	206	44290	1	
215	206	44290	1	
215	206	44290	1	
215	206	44290	1	
215	206	44290	1	
215	206	44290	1	
173	256	44288	1	
173	256	44288	1	
173	256	44288	1	
173	256	44288	1	
173	256	44288	1	
173	256	44288	1	
173	256	44288	1	
173	256	44288	1	
173	256	44288	1	
173	256	44288	1	
210	203	42630	1	
210	203	42630	1	
210	203	42630	1	
210	203	42630	1	
210	203	42630	1	
210	203	42630	1	
210	203	42630	1	
210	203	42630	1	
210	203	42630	1	
210	203	42630	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
141	280	39480	1	
141	280	39480	1	
141	280	39480	1	
141	280	39480	1	
141	280	39480	1	
141	280	39480	1	
141	280	39480	1	
141	280	39480	1	
141	280	39480	1	
141	280	39480	1	
209	187	39083	1	
209	187	39083	1	
209	187	39083	1	
209	187	39083	1	
209	187	39083	1	
209	187	39083	1	
209	187	39083	1	
209	187	39083	1	
209	187	39083	1	
209	187	39083	1	
176	219	38544	1	
176	219	38544	1	
176	219	38544	1	
176	219	38544	1	
176	219	38544	1	
176	219	38544	1	
176	219	38544	1	
176	219	38544	1	
176	219	38544	1	
176	219	38544	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
214	178	38092	1	
234	162	37908	1	
234	162	37908	1	
234	162	37908	1	
234	162	37908	1	
234	162	37908	1	
234	162	37908	1	
234	162	37908	1	
234	162	37908	1	
234	162	37908	1	
234	162	37908	1	
296	126	37296	1	
296	126	37296	1	
296	126	37296	1	
296	126	37296	1	
296	126	37296	1	
296	126	37296	1	
296	126	37296	1	
296	126	37296	1	
296	126	37296	1	
296	126	37296	1	
158	235	37130	1	
158	235	37130	1	
158	235	37130	1	
158	235	37130	1	
158	235	37130	1	
158	235	37130	1	
158	235	37130	1	
158	235	37130	1	
158	235	37130	1	
158	235	37130	1	
221	168	37128	1	
221	168	37128	1	
221	168	37128	1	
221	168	37128	1	
221	168	37128	1	
221	168	37128	1	
221	168	37128	1	
221	168	37128	1	
221	168	37128	1	
221	168	37128	1	
124	295	36580	1	
124	295	36580	1	
124	295	36580	1	
124	295	36580	1	
124	295	36580	1	
124	295	36580	1	
124	295	36580	1	
124	295	36580	1	
124	295	36580	1	
124	295	36580	1	
149	242	36058	1	
149	242	36058	1	
149	242	36058	1	
149	242	36058	1	
149	242	36058	1	
149	242	36058	1	
149	242	36058	1	
149	242	36058	1	
149	242	36058	1	
149	242	36058	1	
178	201	35778	1	
178	201	35778	1	
178	201	35778	1	
178	201	35778	1	
178	201	35778	1	
178	201	35778	1	
178	201	35778	1	
178	201	35778	1	
178	201	35778	1	
178	201	35778	1	
271	132	35772	1	
271	132	35772	1	
271	132	35772	1	
271	132	35772	1	
271	132	35772	1	
271	132	35772	1	
271	132	35772	1	
271	132	35772	1	
271	132	35772	1	
271	132	35772	1	
246	142	34932	1	
246	142	34932	1	
246	142	34932	1	
246	142	34932	1	
246	142	34932	1	
246	142	34932	1	
246	142	34932	1	
246	142	34932	1	
246	142	34932	1	
246	142	34932	1	
122	281	34282	1	
122	281	34282	1	
122	281	34282	1	
122	281	34282	1	
122	281	34282	1	
122	281	34282	1	
122	281	34282	1	
122	281	34282	1	
122	281	34282	1	
122	281	34282	1	
144	232	33408	1	
144	232	33408	1	
144	232	33408	1	
144	232	33408	1	
144	232	33408	1	
144	232	33408	1	
144	232	33408	1	
144	232	33408	1	
144	232	33408	1	
144	232	33408	1	
109	300	32700	1	
109	300	32700	1	
109	300	32700	1	
109	300	32700	1	
109	300	32700	1	
109	300	32700	1	
109	300	32700	1	
109	300	32700	1	
109	300	32700	1	
109	300	32700	1	
135	242	32670	1	
135	242	32670	1	
135	242	32670	1	
135	242	32670	1	
135	242	32670	1	
135	242	32670	1	
135	242	32670	1	
135	242	32670	1	
135	242	32670	1	
135	242	32670	1	
132	243	32076	1	
132	243	32076	1	
132	243	32076	1	
132	243	32076	1	
132	243	32076	1	
132	243	32076	1	
132	243	32076	1	
132	243	32076	1	
132	243	32076	1	
132	243	32076	1	
