1000	54909	
1000
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
311	372	115692	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
299	326	97474	1	
