1000	2269	
1000
90	86	7740	1	
90	86	7740	1	
90	86	7740	1	
90	86	7740	1	
90	86	7740	1	
90	86	7740	1	
90	86	7740	1	
90	86	7740	1	
90	86	7740	1	
90	86	7740	1	
81	78	6318	1	
81	78	6318	1	
81	78	6318	1	
81	78	6318	1	
81	78	6318	1	
81	78	6318	1	
81	78	6318	1	
81	78	6318	1	
81	78	6318	1	
81	78	6318	1	
89	67	5963	1	
89	67	5963	1	
89	67	5963	1	
89	67	5963	1	
89	67	5963	1	
89	67	5963	1	
89	67	5963	1	
89	67	5963	1	
89	67	5963	1	
89	67	5963	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
84	67	5628	1	
86	64	5504	1	
86	64	5504	1	
86	64	5504	1	
86	64	5504	1	
86	64	5504	1	
86	64	5504	1	
86	64	5504	1	
86	64	5504	1	
86	64	5504	1	
86	64	5504	1	
77	71	5467	1	
77	71	5467	1	
77	71	5467	1	
77	71	5467	1	
77	71	5467	1	
77	71	5467	1	
77	71	5467	1	
77	71	5467	1	
77	71	5467	1	
77	71	5467	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
65	78	5070	1	
65	78	5070	1	
65	78	5070	1	
65	78	5070	1	
65	78	5070	1	
65	78	5070	1	
65	78	5070	1	
65	78	5070	1	
65	78	5070	1	
65	78	5070	1	
57	83	4731	1	
57	83	4731	1	
57	83	4731	1	
57	83	4731	1	
57	83	4731	1	
57	83	4731	1	
57	83	4731	1	
57	83	4731	1	
57	83	4731	1	
57	83	4731	1	
53	89	4717	1	
53	89	4717	1	
53	89	4717	1	
53	89	4717	1	
53	89	4717	1	
53	89	4717	1	
53	89	4717	1	
53	89	4717	1	
53	89	4717	1	
53	89	4717	1	
79	59	4661	1	
79	59	4661	1	
79	59	4661	1	
79	59	4661	1	
79	59	4661	1	
79	59	4661	1	
79	59	4661	1	
79	59	4661	1	
79	59	4661	1	
79	59	4661	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
49	85	4165	1	
49	85	4165	1	
49	85	4165	1	
49	85	4165	1	
49	85	4165	1	
49	85	4165	1	
49	85	4165	1	
49	85	4165	1	
49	85	4165	1	
49	85	4165	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
49	83	4067	1	
49	83	4067	1	
49	83	4067	1	
49	83	4067	1	
49	83	4067	1	
49	83	4067	1	
49	83	4067	1	
49	83	4067	1	
49	83	4067	1	
49	83	4067	1	
45	87	3915	1	
45	87	3915	1	
45	87	3915	1	
45	87	3915	1	
45	87	3915	1	
45	87	3915	1	
45	87	3915	1	
45	87	3915	1	
45	87	3915	1	
45	87	3915	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
57	67	3819	1	
57	67	3819	1	
57	67	3819	1	
57	67	3819	1	
57	67	3819	1	
57	67	3819	1	
57	67	3819	1	
57	67	3819	1	
57	67	3819	1	
57	67	3819	1	
53	69	3657	1	
53	69	3657	1	
53	69	3657	1	
53	69	3657	1	
53	69	3657	1	
53	69	3657	1	
53	69	3657	1	
53	69	3657	1	
53	69	3657	1	
53	69	3657	1	
44	82	3608	1	
44	82	3608	1	
44	82	3608	1	
44	82	3608	1	
44	82	3608	1	
44	82	3608	1	
44	82	3608	1	
44	82	3608	1	
44	82	3608	1	
44	82	3608	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
87	40	3480	1	
87	40	3480	1	
87	40	3480	1	
87	40	3480	1	
87	40	3480	1	
87	40	3480	1	
87	40	3480	1	
87	40	3480	1	
87	40	3480	1	
87	40	3480	1	
72	47	3384	1	
72	47	3384	1	
72	47	3384	1	
72	47	3384	1	
72	47	3384	1	
72	47	3384	1	
72	47	3384	1	
72	47	3384	1	
72	47	3384	1	
72	47	3384	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
