1000	3045	
1000
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
