1000	2815	
1000
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
74	69	5106	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
67	58	3886	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
69	49	3381	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
