1000	2611	
1000
70	72	5040	1	
70	72	5040	1	
70	72	5040	1	
70	72	5040	1	
70	72	5040	1	
70	72	5040	1	
70	72	5040	1	
70	72	5040	1	
70	72	5040	1	
70	72	5040	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
63	72	4536	1	
63	72	4536	1	
63	72	4536	1	
63	72	4536	1	
63	72	4536	1	
63	72	4536	1	
63	72	4536	1	
63	72	4536	1	
63	72	4536	1	
63	72	4536	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
62	70	4340	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
71	60	4260	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
61	67	4087	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
68	57	3876	1	
68	57	3876	1	
68	57	3876	1	
68	57	3876	1	
68	57	3876	1	
68	57	3876	1	
68	57	3876	1	
68	57	3876	1	
68	57	3876	1	
68	57	3876	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
53	72	3816	1	
68	56	3808	1	
68	56	3808	1	
68	56	3808	1	
68	56	3808	1	
68	56	3808	1	
68	56	3808	1	
68	56	3808	1	
68	56	3808	1	
68	56	3808	1	
68	56	3808	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
