1000	2474	
1000
81	81	6561	1	
81	81	6561	1	
81	81	6561	1	
81	81	6561	1	
81	81	6561	1	
81	81	6561	1	
81	81	6561	1	
81	81	6561	1	
81	81	6561	1	
81	81	6561	1	
80	81	6480	1	
80	81	6480	1	
80	81	6480	1	
80	81	6480	1	
80	81	6480	1	
80	81	6480	1	
80	81	6480	1	
80	81	6480	1	
80	81	6480	1	
80	81	6480	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
75	85	6375	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
86	72	6192	1	
86	72	6192	1	
86	72	6192	1	
86	72	6192	1	
86	72	6192	1	
86	72	6192	1	
86	72	6192	1	
86	72	6192	1	
86	72	6192	1	
86	72	6192	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
65	87	5655	1	
65	87	5655	1	
65	87	5655	1	
65	87	5655	1	
65	87	5655	1	
65	87	5655	1	
65	87	5655	1	
65	87	5655	1	
65	87	5655	1	
65	87	5655	1	
82	68	5576	1	
82	68	5576	1	
82	68	5576	1	
82	68	5576	1	
82	68	5576	1	
82	68	5576	1	
82	68	5576	1	
82	68	5576	1	
82	68	5576	1	
82	68	5576	1	
65	85	5525	1	
65	85	5525	1	
65	85	5525	1	
65	85	5525	1	
65	85	5525	1	
65	85	5525	1	
65	85	5525	1	
65	85	5525	1	
65	85	5525	1	
65	85	5525	1	
88	62	5456	1	
88	62	5456	1	
88	62	5456	1	
88	62	5456	1	
88	62	5456	1	
88	62	5456	1	
88	62	5456	1	
88	62	5456	1	
88	62	5456	1	
88	62	5456	1	
71	75	5325	1	
71	75	5325	1	
71	75	5325	1	
71	75	5325	1	
71	75	5325	1	
71	75	5325	1	
71	75	5325	1	
71	75	5325	1	
71	75	5325	1	
71	75	5325	1	
77	69	5313	1	
77	69	5313	1	
77	69	5313	1	
77	69	5313	1	
77	69	5313	1	
77	69	5313	1	
77	69	5313	1	
77	69	5313	1	
77	69	5313	1	
77	69	5313	1	
79	65	5135	1	
79	65	5135	1	
79	65	5135	1	
79	65	5135	1	
79	65	5135	1	
79	65	5135	1	
79	65	5135	1	
79	65	5135	1	
79	65	5135	1	
79	65	5135	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
85	60	5100	1	
85	60	5100	1	
85	60	5100	1	
85	60	5100	1	
85	60	5100	1	
85	60	5100	1	
85	60	5100	1	
85	60	5100	1	
85	60	5100	1	
85	60	5100	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
72	69	4968	1	
82	59	4838	1	
82	59	4838	1	
82	59	4838	1	
82	59	4838	1	
82	59	4838	1	
82	59	4838	1	
82	59	4838	1	
82	59	4838	1	
82	59	4838	1	
82	59	4838	1	
56	84	4704	1	
56	84	4704	1	
56	84	4704	1	
56	84	4704	1	
56	84	4704	1	
56	84	4704	1	
56	84	4704	1	
56	84	4704	1	
56	84	4704	1	
56	84	4704	1	
82	57	4674	1	
82	57	4674	1	
82	57	4674	1	
82	57	4674	1	
82	57	4674	1	
82	57	4674	1	
82	57	4674	1	
82	57	4674	1	
82	57	4674	1	
82	57	4674	1	
72	64	4608	1	
72	64	4608	1	
72	64	4608	1	
72	64	4608	1	
72	64	4608	1	
72	64	4608	1	
72	64	4608	1	
72	64	4608	1	
72	64	4608	1	
72	64	4608	1	
73	63	4599	1	
73	63	4599	1	
73	63	4599	1	
73	63	4599	1	
73	63	4599	1	
73	63	4599	1	
73	63	4599	1	
73	63	4599	1	
73	63	4599	1	
73	63	4599	1	
88	52	4576	1	
88	52	4576	1	
88	52	4576	1	
88	52	4576	1	
88	52	4576	1	
88	52	4576	1	
88	52	4576	1	
88	52	4576	1	
88	52	4576	1	
88	52	4576	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
49	79	3871	1	
49	79	3871	1	
49	79	3871	1	
49	79	3871	1	
49	79	3871	1	
49	79	3871	1	
49	79	3871	1	
49	79	3871	1	
49	79	3871	1	
49	79	3871	1	
42	85	3570	1	
42	85	3570	1	
42	85	3570	1	
42	85	3570	1	
42	85	3570	1	
42	85	3570	1	
42	85	3570	1	
42	85	3570	1	
42	85	3570	1	
42	85	3570	1	
62	56	3472	1	
62	56	3472	1	
62	56	3472	1	
62	56	3472	1	
62	56	3472	1	
62	56	3472	1	
62	56	3472	1	
62	56	3472	1	
62	56	3472	1	
62	56	3472	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
59	58	3422	1	
61	54	3294	1	
61	54	3294	1	
61	54	3294	1	
61	54	3294	1	
61	54	3294	1	
61	54	3294	1	
61	54	3294	1	
61	54	3294	1	
61	54	3294	1	
61	54	3294	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
53	60	3180	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
46	66	3036	1	
46	66	3036	1	
46	66	3036	1	
46	66	3036	1	
46	66	3036	1	
46	66	3036	1	
46	66	3036	1	
46	66	3036	1	
46	66	3036	1	
46	66	3036	1	
34	89	3026	1	
34	89	3026	1	
34	89	3026	1	
34	89	3026	1	
34	89	3026	1	
34	89	3026	1	
34	89	3026	1	
34	89	3026	1	
34	89	3026	1	
34	89	3026	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
49	55	2695	1	
49	55	2695	1	
49	55	2695	1	
49	55	2695	1	
49	55	2695	1	
49	55	2695	1	
49	55	2695	1	
49	55	2695	1	
49	55	2695	1	
49	55	2695	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
71	37	2627	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
42	59	2478	1	
42	59	2478	1	
42	59	2478	1	
42	59	2478	1	
42	59	2478	1	
42	59	2478	1	
42	59	2478	1	
42	59	2478	1	
42	59	2478	1	
42	59	2478	1	
37	66	2442	1	
37	66	2442	1	
37	66	2442	1	
37	66	2442	1	
37	66	2442	1	
37	66	2442	1	
37	66	2442	1	
37	66	2442	1	
37	66	2442	1	
37	66	2442	1	
53	46	2438	1	
53	46	2438	1	
53	46	2438	1	
53	46	2438	1	
53	46	2438	1	
53	46	2438	1	
53	46	2438	1	
53	46	2438	1	
53	46	2438	1	
53	46	2438	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
81	28	2268	1	
81	28	2268	1	
81	28	2268	1	
81	28	2268	1	
81	28	2268	1	
81	28	2268	1	
81	28	2268	1	
81	28	2268	1	
81	28	2268	1	
81	28	2268	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
39	50	1950	1	
78	25	1950	1	
78	25	1950	1	
78	25	1950	1	
78	25	1950	1	
78	25	1950	1	
78	25	1950	1	
78	25	1950	1	
78	25	1950	1	
78	25	1950	1	
78	25	1950	1	
45	43	1935	1	
45	43	1935	1	
45	43	1935	1	
45	43	1935	1	
45	43	1935	1	
45	43	1935	1	
45	43	1935	1	
45	43	1935	1	
45	43	1935	1	
45	43	1935	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
86	22	1892	1	
86	22	1892	1	
86	22	1892	1	
86	22	1892	1	
86	22	1892	1	
86	22	1892	1	
86	22	1892	1	
86	22	1892	1	
86	22	1892	1	
86	22	1892	1	
40	45	1800	1	
40	45	1800	1	
40	45	1800	1	
40	45	1800	1	
40	45	1800	1	
40	45	1800	1	
40	45	1800	1	
40	45	1800	1	
40	45	1800	1	
40	45	1800	1	
90	19	1710	1	
90	19	1710	1	
90	19	1710	1	
90	19	1710	1	
90	19	1710	1	
90	19	1710	1	
90	19	1710	1	
90	19	1710	1	
90	19	1710	1	
90	19	1710	1	
19	88	1672	1	
19	88	1672	1	
19	88	1672	1	
19	88	1672	1	
19	88	1672	1	
19	88	1672	1	
19	88	1672	1	
19	88	1672	1	
19	88	1672	1	
19	88	1672	1	
41	40	1640	1	
41	40	1640	1	
41	40	1640	1	
41	40	1640	1	
41	40	1640	1	
41	40	1640	1	
41	40	1640	1	
41	40	1640	1	
41	40	1640	1	
41	40	1640	1	
21	78	1638	1	
21	78	1638	1	
21	78	1638	1	
21	78	1638	1	
21	78	1638	1	
21	78	1638	1	
21	78	1638	1	
21	78	1638	1	
21	78	1638	1	
21	78	1638	1	
26	63	1638	1	
26	63	1638	1	
26	63	1638	1	
26	63	1638	1	
26	63	1638	1	
26	63	1638	1	
26	63	1638	1	
26	63	1638	1	
26	63	1638	1	
26	63	1638	1	
27	60	1620	1	
27	60	1620	1	
27	60	1620	1	
27	60	1620	1	
27	60	1620	1	
27	60	1620	1	
27	60	1620	1	
27	60	1620	1	
27	60	1620	1	
27	60	1620	1	
33	49	1617	1	
33	49	1617	1	
33	49	1617	1	
33	49	1617	1	
33	49	1617	1	
33	49	1617	1	
33	49	1617	1	
33	49	1617	1	
33	49	1617	1	
33	49	1617	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
33	48	1584	1	
39	40	1560	1	
39	40	1560	1	
39	40	1560	1	
39	40	1560	1	
39	40	1560	1	
39	40	1560	1	
39	40	1560	1	
39	40	1560	1	
39	40	1560	1	
39	40	1560	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
18	86	1548	1	
85	18	1530	1	
85	18	1530	1	
85	18	1530	1	
85	18	1530	1	
85	18	1530	1	
85	18	1530	1	
85	18	1530	1	
85	18	1530	1	
85	18	1530	1	
85	18	1530	1	
76	20	1520	1	
76	20	1520	1	
76	20	1520	1	
76	20	1520	1	
76	20	1520	1	
76	20	1520	1	
76	20	1520	1	
76	20	1520	1	
76	20	1520	1	
76	20	1520	1	
24	61	1464	1	
24	61	1464	1	
24	61	1464	1	
24	61	1464	1	
24	61	1464	1	
24	61	1464	1	
24	61	1464	1	
24	61	1464	1	
24	61	1464	1	
24	61	1464	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
33	44	1452	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
38	36	1368	1	
38	36	1368	1	
38	36	1368	1	
38	36	1368	1	
38	36	1368	1	
38	36	1368	1	
38	36	1368	1	
38	36	1368	1	
38	36	1368	1	
38	36	1368	1	
64	21	1344	1	
64	21	1344	1	
64	21	1344	1	
64	21	1344	1	
64	21	1344	1	
64	21	1344	1	
64	21	1344	1	
64	21	1344	1	
64	21	1344	1	
64	21	1344	1	
57	22	1254	1	
57	22	1254	1	
57	22	1254	1	
57	22	1254	1	
57	22	1254	1	
57	22	1254	1	
57	22	1254	1	
57	22	1254	1	
57	22	1254	1	
57	22	1254	1	
21	59	1239	1	
21	59	1239	1	
21	59	1239	1	
21	59	1239	1	
21	59	1239	1	
21	59	1239	1	
21	59	1239	1	
21	59	1239	1	
21	59	1239	1	
21	59	1239	1	
24	51	1224	1	
24	51	1224	1	
24	51	1224	1	
24	51	1224	1	
24	51	1224	1	
24	51	1224	1	
24	51	1224	1	
24	51	1224	1	
24	51	1224	1	
24	51	1224	1	
26	47	1222	1	
26	47	1222	1	
26	47	1222	1	
26	47	1222	1	
26	47	1222	1	
26	47	1222	1	
26	47	1222	1	
26	47	1222	1	
26	47	1222	1	
26	47	1222	1	
86	14	1204	1	
86	14	1204	1	
86	14	1204	1	
86	14	1204	1	
86	14	1204	1	
86	14	1204	1	
86	14	1204	1	
86	14	1204	1	
86	14	1204	1	
86	14	1204	1	
38	31	1178	1	
38	31	1178	1	
38	31	1178	1	
38	31	1178	1	
38	31	1178	1	
38	31	1178	1	
38	31	1178	1	
38	31	1178	1	
38	31	1178	1	
38	31	1178	1	
25	47	1175	1	
25	47	1175	1	
25	47	1175	1	
25	47	1175	1	
