1000	1978	
1000
78	85	6630	1	
78	85	6630	1	
78	85	6630	1	
78	85	6630	1	
78	85	6630	1	
78	85	6630	1	
78	85	6630	1	
78	85	6630	1	
78	85	6630	1	
78	85	6630	1	
83	77	6391	1	
83	77	6391	1	
83	77	6391	1	
83	77	6391	1	
83	77	6391	1	
83	77	6391	1	
83	77	6391	1	
83	77	6391	1	
83	77	6391	1	
83	77	6391	1	
82	77	6314	1	
82	77	6314	1	
82	77	6314	1	
82	77	6314	1	
82	77	6314	1	
82	77	6314	1	
82	77	6314	1	
82	77	6314	1	
82	77	6314	1	
82	77	6314	1	
75	83	6225	1	
75	83	6225	1	
75	83	6225	1	
75	83	6225	1	
75	83	6225	1	
75	83	6225	1	
75	83	6225	1	
75	83	6225	1	
75	83	6225	1	
75	83	6225	1	
79	72	5688	1	
79	72	5688	1	
79	72	5688	1	
79	72	5688	1	
79	72	5688	1	
79	72	5688	1	
79	72	5688	1	
79	72	5688	1	
79	72	5688	1	
79	72	5688	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
83	65	5395	1	
83	65	5395	1	
83	65	5395	1	
83	65	5395	1	
83	65	5395	1	
83	65	5395	1	
83	65	5395	1	
83	65	5395	1	
83	65	5395	1	
83	65	5395	1	
88	56	4928	1	
88	56	4928	1	
88	56	4928	1	
88	56	4928	1	
88	56	4928	1	
88	56	4928	1	
88	56	4928	1	
88	56	4928	1	
88	56	4928	1	
88	56	4928	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
63	74	4662	1	
51	85	4335	1	
51	85	4335	1	
51	85	4335	1	
51	85	4335	1	
51	85	4335	1	
51	85	4335	1	
51	85	4335	1	
51	85	4335	1	
51	85	4335	1	
51	85	4335	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
51	81	4131	1	
51	81	4131	1	
51	81	4131	1	
51	81	4131	1	
51	81	4131	1	
51	81	4131	1	
51	81	4131	1	
51	81	4131	1	
51	81	4131	1	
51	81	4131	1	
65	62	4030	1	
65	62	4030	1	
65	62	4030	1	
65	62	4030	1	
65	62	4030	1	
65	62	4030	1	
65	62	4030	1	
65	62	4030	1	
65	62	4030	1	
65	62	4030	1	
44	89	3916	1	
44	89	3916	1	
44	89	3916	1	
44	89	3916	1	
44	89	3916	1	
44	89	3916	1	
44	89	3916	1	
44	89	3916	1	
44	89	3916	1	
44	89	3916	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
76	51	3876	1	
76	51	3876	1	
76	51	3876	1	
76	51	3876	1	
76	51	3876	1	
76	51	3876	1	
76	51	3876	1	
76	51	3876	1	
76	51	3876	1	
76	51	3876	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
66	55	3630	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
85	39	3315	1	
85	39	3315	1	
85	39	3315	1	
85	39	3315	1	
85	39	3315	1	
85	39	3315	1	
85	39	3315	1	
85	39	3315	1	
85	39	3315	1	
85	39	3315	1	
86	38	3268	1	
86	38	3268	1	
86	38	3268	1	
