1000	39901	
1000
361	373	134653	1	
361	373	134653	1	
361	373	134653	1	
361	373	134653	1	
361	373	134653	1	
361	373	134653	1	
361	373	134653	1	
361	373	134653	1	
361	373	134653	1	
361	373	134653	1	
362	338	122356	1	
362	338	122356	1	
362	338	122356	1	
362	338	122356	1	
362	338	122356	1	
362	338	122356	1	
362	338	122356	1	
362	338	122356	1	
362	338	122356	1	
362	338	122356	1	
371	319	118349	1	
371	319	118349	1	
371	319	118349	1	
371	319	118349	1	
371	319	118349	1	
371	319	118349	1	
371	319	118349	1	
371	319	118349	1	
371	319	118349	1	
371	319	118349	1	
315	365	114975	1	
315	365	114975	1	
315	365	114975	1	
315	365	114975	1	
315	365	114975	1	
315	365	114975	1	
315	365	114975	1	
315	365	114975	1	
315	365	114975	1	
315	365	114975	1	
333	337	112221	1	
333	337	112221	1	
333	337	112221	1	
333	337	112221	1	
333	337	112221	1	
333	337	112221	1	
333	337	112221	1	
333	337	112221	1	
333	337	112221	1	
333	337	112221	1	
330	336	110880	1	
330	336	110880	1	
330	336	110880	1	
330	336	110880	1	
330	336	110880	1	
330	336	110880	1	
330	336	110880	1	
330	336	110880	1	
330	336	110880	1	
330	336	110880	1	
315	326	102690	1	
315	326	102690	1	
315	326	102690	1	
315	326	102690	1	
315	326	102690	1	
315	326	102690	1	
315	326	102690	1	
315	326	102690	1	
315	326	102690	1	
315	326	102690	1	
297	298	88506	1	
297	298	88506	1	
297	298	88506	1	
297	298	88506	1	
297	298	88506	1	
297	298	88506	1	
297	298	88506	1	
297	298	88506	1	
297	298	88506	1	
297	298	88506	1	
336	262	88032	1	
336	262	88032	1	
336	262	88032	1	
336	262	88032	1	
336	262	88032	1	
336	262	88032	1	
336	262	88032	1	
336	262	88032	1	
336	262	88032	1	
336	262	88032	1	
370	229	84730	1	
370	229	84730	1	
370	229	84730	1	
370	229	84730	1	
370	229	84730	1	
370	229	84730	1	
370	229	84730	1	
370	229	84730	1	
370	229	84730	1	
370	229	84730	1	
255	323	82365	1	
255	323	82365	1	
255	323	82365	1	
255	323	82365	1	
255	323	82365	1	
255	323	82365	1	
255	323	82365	1	
255	323	82365	1	
255	323	82365	1	
255	323	82365	1	
285	289	82365	1	
285	289	82365	1	
285	289	82365	1	
285	289	82365	1	
285	289	82365	1	
285	289	82365	1	
285	289	82365	1	
285	289	82365	1	
285	289	82365	1	
285	289	82365	1	
327	238	77826	1	
327	238	77826	1	
327	238	77826	1	
327	238	77826	1	
327	238	77826	1	
327	238	77826	1	
327	238	77826	1	
327	238	77826	1	
327	238	77826	1	
327	238	77826	1	
217	348	75516	1	
217	348	75516	1	
217	348	75516	1	
217	348	75516	1	
217	348	75516	1	
217	348	75516	1	
217	348	75516	1	
217	348	75516	1	
217	348	75516	1	
217	348	75516	1	
366	188	68808	1	
366	188	68808	1	
366	188	68808	1	
366	188	68808	1	
366	188	68808	1	
366	188	68808	1	
366	188	68808	1	
366	188	68808	1	
366	188	68808	1	
366	188	68808	1	
301	228	68628	1	
301	228	68628	1	
301	228	68628	1	
301	228	68628	1	
301	228	68628	1	
301	228	68628	1	
301	228	68628	1	
301	228	68628	1	
301	228	68628	1	
301	228	68628	1	
248	263	65224	1	
248	263	65224	1	
248	263	65224	1	
248	263	65224	1	
248	263	65224	1	
248	263	65224	1	
248	263	65224	1	
248	263	65224	1	
248	263	65224	1	
248	263	65224	1	
173	375	64875	1	
173	375	64875	1	
173	375	64875	1	
173	375	64875	1	
173	375	64875	1	
173	375	64875	1	
173	375	64875	1	
173	375	64875	1	
173	375	64875	1	
173	375	64875	1	
184	340	62560	1	
184	340	62560	1	
184	340	62560	1	
184	340	62560	1	
184	340	62560	1	
184	340	62560	1	
184	340	62560	1	
184	340	62560	1	
184	340	62560	1	
184	340	62560	1	
214	289	61846	1	
214	289	61846	1	
214	289	61846	1	
214	289	61846	1	
214	289	61846	1	
214	289	61846	1	
214	289	61846	1	
214	289	61846	1	
214	289	61846	1	
214	289	61846	1	
214	279	59706	1	
214	279	59706	1	
214	279	59706	1	
214	279	59706	1	
214	279	59706	1	
214	279	59706	1	
214	279	59706	1	
214	279	59706	1	
214	279	59706	1	
214	279	59706	1	
295	201	59295	1	
295	201	59295	1	
295	201	59295	1	
295	201	59295	1	
295	201	59295	1	
295	201	59295	1	
295	201	59295	1	
295	201	59295	1	
295	201	59295	1	
295	201	59295	1	
166	332	55112	1	
166	332	55112	1	
166	332	55112	1	
166	332	55112	1	
166	332	55112	1	
166	332	55112	1	
166	332	55112	1	
166	332	55112	1	
166	332	55112	1	
166	332	55112	1	
334	165	55110	1	
334	165	55110	1	
334	165	55110	1	
334	165	55110	1	
334	165	55110	1	
334	165	55110	1	
334	165	55110	1	
334	165	55110	1	
334	165	55110	1	
334	165	55110	1	
298	184	54832	1	
298	184	54832	1	
298	184	54832	1	
298	184	54832	1	
298	184	54832	1	
298	184	54832	1	
298	184	54832	1	
298	184	54832	1	
298	184	54832	1	
298	184	54832	1	
216	246	53136	1	
216	246	53136	1	
216	246	53136	1	
216	246	53136	1	
216	246	53136	1	
216	246	53136	1	
216	246	53136	1	
216	246	53136	1	
216	246	53136	1	
216	246	53136	1	
330	159	52470	1	
330	159	52470	1	
330	159	52470	1	
330	159	52470	1	
330	159	52470	1	
330	159	52470	1	
330	159	52470	1	
330	159	52470	1	
330	159	52470	1	
330	159	52470	1	
136	370	50320	1	
136	370	50320	1	
136	370	50320	1	
136	370	50320	1	
136	370	50320	1	
136	370	50320	1	
136	370	50320	1	
136	370	50320	1	
136	370	50320	1	
136	370	50320	1	
226	221	49946	1	
226	221	49946	1	
226	221	49946	1	
226	221	49946	1	
226	221	49946	1	
226	221	49946	1	
226	221	49946	1	
226	221	49946	1	
226	221	49946	1	
226	221	49946	1	
149	332	49468	1	
149	332	49468	1	
149	332	49468	1	
149	332	49468	1	
149	332	49468	1	
149	332	49468	1	
149	332	49468	1	
149	332	49468	1	
149	332	49468	1	
149	332	49468	1	
254	194	49276	1	
254	194	49276	1	
254	194	49276	1	
254	194	49276	1	
254	194	49276	1	
254	194	49276	1	
254	194	49276	1	
254	194	49276	1	
254	194	49276	1	
254	194	49276	1	
312	152	47424	1	
312	152	47424	1	
312	152	47424	1	
312	152	47424	1	
312	152	47424	1	
312	152	47424	1	
312	152	47424	1	
312	152	47424	1	
312	152	47424	1	
312	152	47424	1	
192	247	47424	1	
192	247	47424	1	
192	247	47424	1	
192	247	47424	1	
192	247	47424	1	
192	247	47424	1	
192	247	47424	1	
192	247	47424	1	
192	247	47424	1	
192	247	47424	1	
316	149	47084	1	
316	149	47084	1	
316	149	47084	1	
316	149	47084	1	
316	149	47084	1	
316	149	47084	1	
316	149	47084	1	
316	149	47084	1	
316	149	47084	1	
316	149	47084	1	
284	165	46860	1	
284	165	46860	1	
284	165	46860	1	
284	165	46860	1	
284	165	46860	1	
284	165	46860	1	
284	165	46860	1	
284	165	46860	1	
284	165	46860	1	
284	165	46860	1	
183	250	45750	1	
183	250	45750	1	
183	250	45750	1	
183	250	45750	1	
183	250	45750	1	
183	250	45750	1	
183	250	45750	1	
183	250	45750	1	
183	250	45750	1	
183	250	45750	1	
156	292	45552	1	
156	292	45552	1	
156	292	45552	1	
156	292	45552	1	
156	292	45552	1	
156	292	45552	1	
156	292	45552	1	
156	292	45552	1	
156	292	45552	1	
156	292	45552	1	
189	236	44604	1	
189	236	44604	1	
189	236	44604	1	
189	236	44604	1	
189	236	44604	1	
189	236	44604	1	
189	236	44604	1	
189	236	44604	1	
189	236	44604	1	
189	236	44604	1	
168	262	44016	1	
168	262	44016	1	
168	262	44016	1	
168	262	44016	1	
168	262	44016	1	
168	262	44016	1	
168	262	44016	1	
168	262	44016	1	
168	262	44016	1	
168	262	44016	1	
122	357	43554	1	
122	357	43554	1	
122	357	43554	1	
122	357	43554	1	
122	357	43554	1	
122	357	43554	1	
122	357	43554	1	
122	357	43554	1	
122	357	43554	1	
122	357	43554	1	
262	166	43492	1	
262	166	43492	1	
262	166	43492	1	
262	166	43492	1	
262	166	43492	1	
262	166	43492	1	
262	166	43492	1	
262	166	43492	1	
262	166	43492	1	
262	166	43492	1	
122	320	39040	1	
122	320	39040	1	
122	320	39040	1	
122	320	39040	1	
122	320	39040	1	
122	320	39040	1	
122	320	39040	1	
122	320	39040	1	
122	320	39040	1	
122	320	39040	1	
211	184	38824	1	
211	184	38824	1	
211	184	38824	1	
211	184	38824	1	
211	184	38824	1	
211	184	38824	1	
211	184	38824	1	
211	184	38824	1	
211	184	38824	1	
211	184	38824	1	
149	254	37846	1	
149	254	37846	1	
149	254	37846	1	
149	254	37846	1	
149	254	37846	1	
149	254	37846	1	
149	254	37846	1	
149	254	37846	1	
149	254	37846	1	
149	254	37846	1	
150	252	37800	1	
150	252	37800	1	
150	252	37800	1	
150	252	37800	1	
150	252	37800	1	
150	252	37800	1	
150	252	37800	1	
150	252	37800	1	
150	252	37800	1	
150	252	37800	1	
262	143	37466	1	
262	143	37466	1	
262	143	37466	1	
262	143	37466	1	
262	143	37466	1	
262	143	37466	1	
262	143	37466	1	
262	143	37466	1	
262	143	37466	1	
262	143	37466	1	
332	112	37184	1	
332	112	37184	1	
332	112	37184	1	
332	112	37184	1	
332	112	37184	1	
332	112	37184	1	
332	112	37184	1	
332	112	37184	1	
332	112	37184	1	
332	112	37184	1	
359	102	36618	1	
359	102	36618	1	
359	102	36618	1	
359	102	36618	1	
359	102	36618	1	
359	102	36618	1	
359	102	36618	1	
359	102	36618	1	
359	102	36618	1	
359	102	36618	1	
318	115	36570	1	
318	115	36570	1	
318	115	36570	1	
318	115	36570	1	
318	115	36570	1	
318	115	36570	1	
318	115	36570	1	
318	115	36570	1	
318	115	36570	1	
318	115	36570	1	
292	125	36500	1	
292	125	36500	1	
292	125	36500	1	
292	125	36500	1	
292	125	36500	1	
292	125	36500	1	
292	125	36500	1	
292	125	36500	1	
292	125	36500	1	
292	125	36500	1	
187	181	33847	1	
187	181	33847	1	
187	181	33847	1	
187	181	33847	1	
187	181	33847	1	
187	181	33847	1	
187	181	33847	1	
187	181	33847	1	
187	181	33847	1	
187	181	33847	1	
184	183	33672	1	
184	183	33672	1	
184	183	33672	1	
184	183	33672	1	
184	183	33672	1	
184	183	33672	1	
184	183	33672	1	
184	183	33672	1	
184	183	33672	1	
184	183	33672	1	
284	116	32944	1	
284	116	32944	1	
284	116	32944	1	
284	116	32944	1	
284	116	32944	1	
284	116	32944	1	
284	116	32944	1	
284	116	32944	1	
284	116	32944	1	
284	116	32944	1	
187	173	32351	1	
187	173	32351	1	
187	173	32351	1	
187	173	32351	1	
187	173	32351	1	
187	173	32351	1	
187	173	32351	1	
187	173	32351	1	
187	173	32351	1	
187	173	32351	1	
183	176	32208	1	
183	176	32208	1	
183	176	32208	1	
183	176	32208	1	
183	176	32208	1	
183	176	32208	1	
183	176	32208	1	
183	176	32208	1	
183	176	32208	1	
183	176	32208	1	
120	264	31680	1	
120	264	31680	1	
120	264	31680	1	
120	264	31680	1	
120	264	31680	1	
120	264	31680	1	
120	264	31680	1	
120	264	31680	1	
120	264	31680	1	
120	264	31680	1	
131	218	28558	1	
131	218	28558	1	
131	218	28558	1	
131	218	28558	1	
131	218	28558	1	
131	218	28558	1	
131	218	28558	1	
131	218	28558	1	
131	218	28558	1	
