1000	39298	
1000
282	293	82626	1	
282	293	82626	1	
282	293	82626	1	
282	293	82626	1	
282	293	82626	1	
282	293	82626	1	
282	293	82626	1	
282	293	82626	1	
282	293	82626	1	
282	293	82626	1	
293	271	79403	1	
293	271	79403	1	
293	271	79403	1	
293	271	79403	1	
293	271	79403	1	
293	271	79403	1	
293	271	79403	1	
293	271	79403	1	
293	271	79403	1	
293	271	79403	1	
290	261	75690	1	
290	261	75690	1	
290	261	75690	1	
290	261	75690	1	
290	261	75690	1	
290	261	75690	1	
290	261	75690	1	
290	261	75690	1	
290	261	75690	1	
290	261	75690	1	
282	260	73320	1	
282	260	73320	1	
282	260	73320	1	
282	260	73320	1	
282	260	73320	1	
282	260	73320	1	
282	260	73320	1	
282	260	73320	1	
282	260	73320	1	
282	260	73320	1	
265	263	69695	1	
265	263	69695	1	
265	263	69695	1	
265	263	69695	1	
265	263	69695	1	
265	263	69695	1	
265	263	69695	1	
265	263	69695	1	
265	263	69695	1	
265	263	69695	1	
238	292	69496	1	
238	292	69496	1	
238	292	69496	1	
238	292	69496	1	
238	292	69496	1	
238	292	69496	1	
238	292	69496	1	
238	292	69496	1	
238	292	69496	1	
238	292	69496	1	
265	260	68900	1	
265	260	68900	1	
265	260	68900	1	
265	260	68900	1	
265	260	68900	1	
265	260	68900	1	
265	260	68900	1	
265	260	68900	1	
265	260	68900	1	
265	260	68900	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
242	279	67518	1	
242	279	67518	1	
242	279	67518	1	
242	279	67518	1	
242	279	67518	1	
242	279	67518	1	
242	279	67518	1	
242	279	67518	1	
242	279	67518	1	
242	279	67518	1	
290	229	66410	1	
290	229	66410	1	
290	229	66410	1	
290	229	66410	1	
290	229	66410	1	
290	229	66410	1	
290	229	66410	1	
290	229	66410	1	
290	229	66410	1	
290	229	66410	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
260	239	62140	1	
260	239	62140	1	
260	239	62140	1	
260	239	62140	1	
260	239	62140	1	
260	239	62140	1	
260	239	62140	1	
260	239	62140	1	
260	239	62140	1	
260	239	62140	1	
252	241	60732	1	
252	241	60732	1	
252	241	60732	1	
252	241	60732	1	
252	241	60732	1	
252	241	60732	1	
252	241	60732	1	
252	241	60732	1	
252	241	60732	1	
252	241	60732	1	
205	288	59040	1	
205	288	59040	1	
205	288	59040	1	
205	288	59040	1	
205	288	59040	1	
205	288	59040	1	
205	288	59040	1	
205	288	59040	1	
205	288	59040	1	
205	288	59040	1	
283	208	58864	1	
283	208	58864	1	
283	208	58864	1	
283	208	58864	1	
283	208	58864	1	
283	208	58864	1	
283	208	58864	1	
283	208	58864	1	
283	208	58864	1	
283	208	58864	1	
261	220	57420	1	
261	220	57420	1	
261	220	57420	1	
261	220	57420	1	
261	220	57420	1	
261	220	57420	1	
261	220	57420	1	
261	220	57420	1	
261	220	57420	1	
261	220	57420	1	
215	266	57190	1	
215	266	57190	1	
215	266	57190	1	
215	266	57190	1	
215	266	57190	1	
215	266	57190	1	
215	266	57190	1	
215	266	57190	1	
215	266	57190	1	
215	266	57190	1	
195	289	56355	1	
195	289	56355	1	
195	289	56355	1	
195	289	56355	1	
195	289	56355	1	
195	289	56355	1	
195	289	56355	1	
195	289	56355	1	
195	289	56355	1	
195	289	56355	1	
197	286	56342	1	
197	286	56342	1	
197	286	56342	1	
197	286	56342	1	
197	286	56342	1	
197	286	56342	1	
197	286	56342	1	
197	286	56342	1	
197	286	56342	1	
197	286	56342	1	
244	228	55632	1	
244	228	55632	1	
244	228	55632	1	
244	228	55632	1	
244	228	55632	1	
244	228	55632	1	
244	228	55632	1	
244	228	55632	1	
244	228	55632	1	
244	228	55632	1	
227	240	54480	1	
227	240	54480	1	
227	240	54480	1	
227	240	54480	1	
227	240	54480	1	
227	240	54480	1	
227	240	54480	1	
227	240	54480	1	
227	240	54480	1	
227	240	54480	1	
188	281	52828	1	
188	281	52828	1	
188	281	52828	1	
188	281	52828	1	
188	281	52828	1	
188	281	52828	1	
188	281	52828	1	
188	281	52828	1	
188	281	52828	1	
188	281	52828	1	
267	197	52599	1	
267	197	52599	1	
267	197	52599	1	
267	197	52599	1	
267	197	52599	1	
267	197	52599	1	
267	197	52599	1	
267	197	52599	1	
267	197	52599	1	
267	197	52599	1	
182	288	52416	1	
182	288	52416	1	
182	288	52416	1	
182	288	52416	1	
182	288	52416	1	
182	288	52416	1	
182	288	52416	1	
182	288	52416	1	
182	288	52416	1	
182	288	52416	1	
252	206	51912	1	
252	206	51912	1	
252	206	51912	1	
252	206	51912	1	
252	206	51912	1	
252	206	51912	1	
252	206	51912	1	
252	206	51912	1	
252	206	51912	1	
252	206	51912	1	
275	187	51425	1	
275	187	51425	1	
275	187	51425	1	
275	187	51425	1	
275	187	51425	1	
275	187	51425	1	
275	187	51425	1	
275	187	51425	1	
275	187	51425	1	
275	187	51425	1	
210	240	50400	1	
210	240	50400	1	
210	240	50400	1	
210	240	50400	1	
210	240	50400	1	
210	240	50400	1	
210	240	50400	1	
210	240	50400	1	
210	240	50400	1	
210	240	50400	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
234	211	49374	1	
234	211	49374	1	
234	211	49374	1	
234	211	49374	1	
234	211	49374	1	
234	211	49374	1	
