1000	2518	
1000
60	43	2580	1	
56	46	2576	1	
39	66	2574	1	
57	45	2565	1	
64	40	2560	1	
36	71	2556	1	
69	37	2553	1	
44	58	2552	1	
75	34	2550	1	
50	51	2550	1	
52	49	2548	1	
38	67	2546	1	
41	62	2542	1	
54	47	2538	1	
59	43	2537	1	
39	65	2535	1	
55	46	2530	1	
70	36	2520	1	
56	45	2520	1	
63	40	2520	1	
35	72	2520	1	
42	60	2520	1	
37	68	2516	1	
34	74	2516	1	
66	38	2508	1	
44	57	2508	1	
41	61	2501	1	
64	39	2496	1	
52	48	2496	1	
35	71	2485	1	
54	46	2484	1	
36	69	2484	1	
62	40	2480	1	
67	37	2479	1	
59	42	2478	1	
55	45	2475	1	
65	38	2470	1	
56	44	2464	1	
60	41	2460	1	
63	39	2457	1	
57	43	2451	1	
35	70	2450	1	
50	49	2450	1	
36	68	2448	1	
72	34	2448	1	
48	51	2448	1	
37	66	2442	1	
74	33	2442	1	
61	40	2440	1	
53	46	2438	1	
42	58	2436	1	
64	38	2432	1	
44	55	2420	1	
41	59	2419	1	
62	39	2418	1	
69	35	2415	1	
33	73	2409	1	
43	56	2408	1	
37	65	2405	1	
49	49	2401	1	
60	40	2400	1	
75	32	2400	1	
47	51	2397	1	
57	42	2394	1	
38	63	2394	1	
53	45	2385	1	
68	35	2380	1	
70	34	2380	1	
39	61	2379	1	
41	58	2378	1	
33	72	2376	1	
36	66	2376	1	
54	44	2376	1	
74	32	2368	1	
43	55	2365	1	
59	40	2360	1	
38	62	2356	1	
56	42	2352	1	
48	49	2352	1	
47	50	2350	1	
46	51	2346	1	
67	35	2345	1	
71	33	2343	1	
60	39	2340	1	
45	52	2340	1	
73	32	2336	1	
44	53	2332	1	
63	37	2331	1	
31	75	2325	1	
58	40	2320	1	
38	61	2318	1	
34	68	2312	1	
70	33	2310	1	
55	42	2310	1	
66	35	2310	1	
64	36	2304	1	
72	32	2304	1	
49	47	2303	1	
39	59	2301	1	
56	41	2296	1	
45	51	2295	1	
31	74	2294	1	
37	62	2294	1	
52	44	2288	1	
40	57	2280	1	
60	38	2280	1	
53	43	2279	1	
67	34	2278	1	
65	35	2275	1	
73	31	2263	1	
58	39	2262	1	
48	47	2256	1	
41	55	2255	1	
46	49	2254	1	
45	50	2250	1	
30	75	2250	1	
34	66	2244	1	
68	33	2244	1	
51	44	2244	1	
40	56	2240	1	
35	64	2240	1	
52	43	2236	1	
62	36	2232	1	
42	53	2226	1	
39	57	2223	1	
60	37	2220	1	
33	67	2211	1	
34	65	2210	1	
47	47	2209	1	
48	46	2208	1	
63	35	2205	1	
45	49	2205	1	
31	71	2201	1	
50	44	2200	1	
51	43	2193	1	
30	73	2190	1	
56	39	2184	1	
59	37	2183	1	
68	32	2176	1	
64	34	2176	1	
75	29	2175	1	
53	41	2173	1	
62	35	2170	1	
38	57	2166	1	
30	72	2160	1	
60	36	2160	1	
48	45	2160	1	
40	54	2160	1	
44	49	2156	1	
29	74	2146	1	
33	65	2145	1	
32	67	2144	1	
42	51	2142	1	
69	31	2139	1	
61	35	2135	1	
52	41	2132	1	
71	30	2130	1	
56	38	2128	1	
59	36	2124	1	
53	40	2120	1	
73	29	2117	1	
46	46	2116	1	
47	45	2115	1	
33	64	2112	1	
57	37	2109	1	
68	31	2108	1	
49	43	2107	1	
39	54	2106	1	
70	30	2100	1	
50	42	2100	1	
38	55	2090	1	
72	29	2088	1	
36	58	2088	1	
31	67	2077	1	
37	56	2072	1	
46	45	2070	1	
30	69	2070	1	
44	47	2068	1	
39	53	2067	1	
59	35	2065	1	
71	29	2059	1	
42	49	2058	1	
54	38	2052	1	
36	57	2052	1	
64	32	2048	1	
31	66	2046	1	
62	33	2046	1	
28	73	2044	1	
51	40	2040	1	
34	60	2040	1	
37	55	2035	1	
35	58	2030	1	
29	70	2030	1	
39	52	2028	1	
27	75	2025	1	
46	44	2024	1	
43	47	2021	1	
36	56	2016	1	
72	28	2016	1	
48	42	2016	1	
63	32	2016	1	
53	38	2014	1	
67	30	2010	1	
49	41	2009	1	
59	34	2006	1	
29	69	2001	1	
40	50	2000	1	
27	74	1998	1	
57	35	1995	1	
51	39	1989	1	
71	28	1988	1	
31	64	1984	1	
62	32	1984	1	
60	33	1980	1	
55	36	1980	1	
45	44	1980	1	
38	52	1976	1	
42	47	1974	1	
68	29	1972	1	
34	58	1972	1	
27	73	1971	1	
48	41	1968	1	
28	70	1960	1	
56	35	1960	1	
49	40	1960	1	
30	65	1950	1	
50	39	1950	1	
59	33	1947	1	
36	54	1944	1	
67	29	1943	1	
57	34	1938	1	
45	43	1935	1	
69	28	1932	1	
46	42	1932	1	
41	47	1927	1	
26	74	1924	1	
52	37	1924	1	
62	31	1922	1	
30	64	1920	1	
60	32	1920	1	
27	71	1917	1	
29	66	1914	1	
39	49	1911	1	
53	36	1908	1	
50	38	1900	1	
73	26	1898	1	
43	44	1892	1	
61	31	1891	1	
27	70	1890	1	
45	42	1890	1	
59	32	1888	1	
51	37	1887	1	
46	41	1886	1	
29	65	1885	1	
47	40	1880	1	
75	25	1875	1	
48	39	1872	1	
72	26	1872	1	
34	55	1870	1	
27	69	1863	1	
49	38	1862	1	
31	60	1860	1	
32	58	1856	1	
64	29	1856	1	
35	53	1855	1	
25	74	1850	1	
43	43	1849	1	
28	66	1848	1	
26	71	1846	1	
46	40	1840	1	
27	68	1836	1	
36	51	1836	1	
39	47	1833	1	
30	61	1830	1	
38	48	1824	1	
57	32	1824	1	
28	65	1820	1	
52	35	1820	1	
33	55	1815	1	
42	43	1806	1	
30	60	1800	1	
36	50	1800	1	
45	40	1800	1	
62	29	1798	1	
58	31	1798	1	
69	26	1794	1	
64	28	1792	1	
32	56	1792	1	
47	38	1786	1	
35	51	1785	1	
27	66	1782	1	
54	33	1782	1	
37	48	1776	1	
59	30	1770	1	
68	26	1768	1	
34	52	1768	1	
31	57	1767	1	
49	36	1764	1	
28	63	1764	1	
43	41	1763	1	
44	40	1760	1	
45	39	1755	1	
50	35	1750	1	
53	33	1749	1	
26	67	1742	1	
60	29	1740	1	
58	30	1740	1	
28	62	1736	1	
56	31	1736	1	
34	51	1734	1	
27	64	1728	1	
36	48	1728	1	
32	54	1728	1	
25	69	1725	1	
42	41	1722	1	
43	40	1720	1	
44	39	1716	1	
66	26	1716	1	
52	33	1716	1	
57	30	1710	1	
61	28	1708	1	
55	31	1705	1	
46	37	1702	1	
63	27	1701	1	
68	25	1700	1	
53	32	1696	1	
36	47	1692	1	
26	65	1690	1	
58	29	1682	1	
30	56	1680	1	
60	28	1680	1	
35	48	1680	1	
39	43	1677	1	
67	25	1675	1	
27	62	1674	1	
31	54	1674	1	
49	34	1666	1	
45	37	1665	1	
26	64	1664	1	
36	46	1656	1	
57	29	1653	1	
59	28	1652	1	
33	50	1650	1	
25	66	1650	1	
61	27	1647	1	
35	47	1645	1	
31	53	1643	1	
42	39	1638	1	
26	63	1638	1	
48	34	1632	1	
51	32	1632	1	
37	44	1628	1	
28	58	1624	1	
29	56	1624	1	
36	45	1620	1	
54	30	1620	1	
33	49	1617	1	
52	31	1612	1	
46	35	1610	1	
50	32	1600	1	
40	40	1600	1	
64	25	1600	1	
47	34	1598	1	
57	28	1596	1	
38	42	1596	1	
59	27	1593	1	
43	37	1591	1	
53	30	1590	1	
26	61	1586	1	
44	36	1584	1	
31	51	1581	1	
35	45	1575	1	
25	63	1575	1	
32	49	1568	1	
28	56	1568	1	
29	54	1566	1	
46	34	1564	1	
38	41	1558	1	
37	42	1554	1	
47	33	1551	1	
50	31	1550	1	
36	43	1548	1	
55	28	1540	1	
44	35	1540	1	
57	27	1539	1	
53	29	1537	1	
32	48	1536	1	
59	26	1534	1	
30	51	1530	1	
45	34	1530	1	
25	61	1525	1	
40	38	1520	1	
31	49	1519	1	
33	46	1518	1	
27	56	1512	1	
54	28	1512	1	
42	36	1512	1	
58	26	1508	1	
29	52	1508	1	
35	43	1505	1	
32	47	1504	1	
30	50	1500	1	
60	25	1500	1	
31	48	1488	1	
55	27	1485	1	
45	33	1485	1	
28	53	1484	1	
38	39	1482	1	
40	37	1480	1	
29	51	1479	1	
25	59	1475	1	
35	42	1470	1	
49	30	1470	1	
54	27	1458	1	
47	31	1457	1	
56	26	1456	1	
52	28	1456	1	
33	44	1452	1	
25	58	1450	1	
40	36	1440	1	
27	53	1431	1	
26	55	1430	1	
42	34	1428	1	
46	31	1426	1	
57	25	1425	1	
29	49	1421	1	
43	33	1419	1	
30	47	1410	1	
32	44	1408	1	
37	38	1406	1	
27	52	1404	1	
26	54	1404	1	
56	25	1400	1	
31	45	1395	1	
41	34	1394	1	
42	33	1386	1	
30	46	1380	1	
43	32	1376	1	
55	25	1375	1	
49	28	1372	1	
38	36	1368	1	
35	39	1365	1	
44	31	1364	1	
29	47	1363	1	
50	27	1350	1	
25	54	1350	1	
30	45	1350	1	
28	48	1344	1	
42	32	1344	1	
46	29	1334	1	
43	31	1333	1	
36	37	1332	1	
38	35	1330	1	
39	34	1326	1	
51	26	1326	1	
53	25	1325	1	
40	33	1320	1	
47	28	1316	1	
41	32	1312	1	
29	45	1305	1	
31	42	1302	1	
25	52	1300	1	
36	36	1296	1	
27	48	1296	1	
34	38	1292	1	
30	43	1290	1	
46	28	1288	1	
39	33	1287	1	
32	40	1280	1	
51	25	1275	1	
49	26	1274	1	
41	31	1271	1	
27	47	1269	1	
45	28	1260	1	
36	35	1260	1	
37	34	1258	1	
33	38	1254	1	
39	32	1248	1	
26	48	1248	1	
29	43	1247	1	
46	27	1242	1	
31	40	1240	1	
41	30	1230	1	
35	35	1225	1	
34	36	1224	1	
33	37	1221	1	
42	29	1218	1	
45	27	1215	1	
43	28	1204	1	
48	25	1200	1	
30	40	1200	1	
26	46	1196	1	
34	35	1190	1	
44	27	1188	1	
32	37	1184	1	
38	31	1178	1	
42	28	1176	1	
30	39	1170	1	
45	26	1170	1	
29	40	1160	1	
34	34	1156	1	
33	35	1155	1	
32	36	1152	1	
46	25	1150	1	
37	31	1147	1	
44	26	1144	1	
38	30	1140	1	
27	42	1134	1	
29	39	1131	1	
45	25	1125	1	
33	34	1122	1	
32	35	1120	1	
28	40	1120	1	
43	26	1118	1	
37	30	1110	1	
41	27	1107	1	
39	28	1092	1	
33	33	1089	1	
34	32	1088	1	
27	40	1080	1	
37	29	1073	1	
38	28	1064	1	
32	33	1056	1	
27	39	1053	1	
35	30	1050	1	
42	25	1050	1	
36	29	1044	1	
40	26	1040	1	
28	37	1036	1	
38	27	1026	1	
30	34	1020	1	
35	29	1015	1	
26	39	1014	1	
28	36	1008	1	
40	25	1000	1	
27	37	999	1	
31	32	992	1	
30	33	990	1	
26	38	988	1	
28	35	980	1	
25	39	975	1	
37	26	962	1	
30	32	960	1	
29	33	957	1	
25	38	950	1	
27	35	945	1	
31	30	930	1	
29	32	928	1	
25	37	925	1	
33	28	924	1	
27	34	918	1	
26	35	910	1	
25	36	900	1	
30	30	900	1	
31	29	899	1	
28	32	896	1	
27	33	891	1	
35	25	875	1	
31	28	868	1	
27	32	864	1	
26	33	858	1	
25	34	850	1	
29	29	841	1	
28	30	840	1	
26	32	832	1	
33	25	825	1	
28	29	812	1	
30	27	810	1	
26	31	806	1	
25	31	775	1	
28	27	756	1	
29	26	754	1	
30	25	750	1	
28	26	728	1	
29	25	725	1	
25	28	700	1	
25	27	675	1	
25	25	625	1	
1
414	353	444	385	
