1000	2904	
1000
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
69	72	4968	1	
