1000	2590	
1000
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
