1000	40214	
1000
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
287	292	83804	1	
287	292	83804	1	
287	292	83804	1	
287	292	83804	1	
287	292	83804	1	
287	292	83804	1	
287	292	83804	1	
287	292	83804	1	
287	292	83804	1	
287	292	83804	1	
273	295	80535	1	
273	295	80535	1	
273	295	80535	1	
273	295	80535	1	
273	295	80535	1	
273	295	80535	1	
273	295	80535	1	
273	295	80535	1	
273	295	80535	1	
273	295	80535	1	
287	273	78351	1	
287	273	78351	1	
287	273	78351	1	
287	273	78351	1	
287	273	78351	1	
287	273	78351	1	
287	273	78351	1	
287	273	78351	1	
287	273	78351	1	
287	273	78351	1	
283	269	76127	1	
283	269	76127	1	
283	269	76127	1	
283	269	76127	1	
283	269	76127	1	
283	269	76127	1	
283	269	76127	1	
283	269	76127	1	
283	269	76127	1	
283	269	76127	1	
258	295	76110	1	
258	295	76110	1	
258	295	76110	1	
258	295	76110	1	
258	295	76110	1	
258	295	76110	1	
258	295	76110	1	
258	295	76110	1	
258	295	76110	1	
258	295	76110	1	
253	296	74888	1	
253	296	74888	1	
253	296	74888	1	
253	296	74888	1	
253	296	74888	1	
253	296	74888	1	
253	296	74888	1	
253	296	74888	1	
253	296	74888	1	
253	296	74888	1	
268	278	74504	1	
268	278	74504	1	
268	278	74504	1	
268	278	74504	1	
268	278	74504	1	
268	278	74504	1	
268	278	74504	1	
268	278	74504	1	
268	278	74504	1	
268	278	74504	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
268	254	68072	1	
268	254	68072	1	
268	254	68072	1	
268	254	68072	1	
268	254	68072	1	
268	254	68072	1	
268	254	68072	1	
268	254	68072	1	
268	254	68072	1	
268	254	68072	1	
261	257	67077	1	
261	257	67077	1	
261	257	67077	1	
261	257	67077	1	
261	257	67077	1	
261	257	67077	1	
261	257	67077	1	
261	257	67077	1	
261	257	67077	1	
261	257	67077	1	
251	249	62499	1	
251	249	62499	1	
251	249	62499	1	
251	249	62499	1	
251	249	62499	1	
