1000	41322	
1000
374	358	133892	1	
374	358	133892	1	
374	358	133892	1	
374	358	133892	1	
374	358	133892	1	
374	358	133892	1	
374	358	133892	1	
374	358	133892	1	
374	358	133892	1	
374	358	133892	1	
373	300	111900	1	
373	300	111900	1	
373	300	111900	1	
373	300	111900	1	
373	300	111900	1	
373	300	111900	1	
373	300	111900	1	
373	300	111900	1	
373	300	111900	1	
373	300	111900	1	
304	365	110960	1	
304	365	110960	1	
304	365	110960	1	
304	365	110960	1	
304	365	110960	1	
304	365	110960	1	
304	365	110960	1	
304	365	110960	1	
304	365	110960	1	
304	365	110960	1	
329	332	109228	1	
329	332	109228	1	
329	332	109228	1	
329	332	109228	1	
329	332	109228	1	
329	332	109228	1	
329	332	109228	1	
329	332	109228	1	
329	332	109228	1	
329	332	109228	1	
331	318	105258	1	
331	318	105258	1	
331	318	105258	1	
331	318	105258	1	
331	318	105258	1	
331	318	105258	1	
331	318	105258	1	
331	318	105258	1	
331	318	105258	1	
331	318	105258	1	
324	322	104328	1	
324	322	104328	1	
324	322	104328	1	
324	322	104328	1	
324	322	104328	1	
324	322	104328	1	
324	322	104328	1	
324	322	104328	1	
324	322	104328	1	
324	322	104328	1	
361	263	94943	1	
361	263	94943	1	
361	263	94943	1	
361	263	94943	1	
361	263	94943	1	
361	263	94943	1	
361	263	94943	1	
361	263	94943	1	
361	263	94943	1	
361	263	94943	1	
277	338	93626	1	
277	338	93626	1	
277	338	93626	1	
277	338	93626	1	
277	338	93626	1	
277	338	93626	1	
277	338	93626	1	
277	338	93626	1	
277	338	93626	1	
277	338	93626	1	
325	285	92625	1	
325	285	92625	1	
325	285	92625	1	
325	285	92625	1	
325	285	92625	1	
325	285	92625	1	
325	285	92625	1	
325	285	92625	1	
325	285	92625	1	
325	285	92625	1	
284	310	88040	1	
284	310	88040	1	
284	310	88040	1	
284	310	88040	1	
284	310	88040	1	
284	310	88040	1	
284	310	88040	1	
284	310	88040	1	
284	310	88040	1	
284	310	88040	1	
