1000	2468	
1000
75	45	3375	1	
48	70	3360	1	
56	60	3360	1	
46	73	3358	1	
50	67	3350	1	
62	54	3348	1	
53	63	3339	1	
47	71	3337	1	
74	45	3330	1	
52	64	3328	1	
65	51	3315	1	
72	46	3312	1	
69	48	3312	1	
58	57	3306	1	
56	59	3304	1	
60	55	3300	1	
50	66	3300	1	
61	54	3294	1	
70	47	3290	1	
53	62	3286	1	
73	45	3285	1	
49	67	3283	1	
52	63	3276	1	
46	71	3266	1	
51	64	3264	1	
74	44	3256	1	
65	50	3250	1	
58	56	3248	1	
55	59	3245	1	
72	45	3240	1	
75	43	3225	1	
52	62	3224	1	
46	70	3220	1	
51	63	3213	1	
44	73	3212	1	
68	47	3196	1	
45	71	3195	1	
56	57	3192	1	
59	54	3186	1	
53	60	3180	1	
46	69	3174	1	
61	52	3172	1	
72	44	3168	1	
48	66	3168	1	
51	62	3162	1	
45	70	3150	1	
50	63	3150	1	
42	75	3150	1	
73	43	3139	1	
56	56	3136	1	
64	49	3136	1	
54	58	3132	1	
53	59	3127	1	
71	44	3124	1	
60	52	3120	1	
61	51	3111	1	
74	42	3108	1	
66	47	3102	1	
46	67	3082	1	
57	54	3078	1	
75	41	3075	1	
58	53	3074	1	
48	64	3072	1	
73	42	3066	1	
68	45	3060	1	
60	51	3060	1	
47	65	3055	1	
43	71	3053	1	
61	50	3050	1	
49	62	3038	1	
46	66	3036	1	
41	74	3034	1	
55	55	3025	1	
56	54	3024	1	
53	57	3021	1	
58	52	3016	1	
67	45	3015	1	
47	64	3008	1	
50	60	3000	1	
40	75	3000	1	
65	46	2990	1	
61	49	2989	1	
62	48	2976	1	
66	45	2970	1	
53	56	2968	1	
43	69	2967	1	
57	52	2964	1	
47	63	2961	1	
40	74	2960	1	
51	58	2958	1	
41	72	2952	1	
50	59	2950	1	
67	44	2948	1	
60	49	2940	1	
42	70	2940	1	
61	48	2928	1	
45	65	2925	1	
75	39	2925	1	
43	68	2924	1	
53	55	2915	1	
62	47	2914	1	
52	56	2912	1	
41	71	2911	1	
51	57	2907	1	
58	50	2900	1	
46	63	2898	1	
59	49	2891	1	
39	74	2886	1	
67	43	2881	1	
60	48	2880	1	
64	45	2880	1	
61	47	2867	1	
54	53	2862	1	
44	65	2860	1	
52	55	2860	1	
51	56	2856	1	
68	42	2856	1	
62	46	2852	1	
57	50	2850	1	
39	73	2847	1	
58	49	2842	1	
40	71	2840	1	
45	63	2835	1	
59	48	2832	1	
69	41	2829	1	
47	60	2820	1	
44	64	2816	1	
67	42	2814	1	
74	38	2812	1	
53	53	2809	1	
61	46	2806	1	
55	51	2805	1	
40	70	2800	1	
65	43	2795	1	
57	49	2793	1	
59	47	2773	1	
63	44	2772	1	
42	66	2772	1	
39	71	2769	1	
60	46	2760	1	
52	53	2756	1	
54	51	2754	1	
64	43	2752	1	
55	50	2750	1	
67	41	2747	1	
45	61	2745	1	
56	49	2744	1	
37	74	2738	1	
72	38	2736	1	
70	39	2730	1	
42	65	2730	1	
44	62	2728	1	
40	68	2720	1	
46	59	2714	1	
43	63	2709	1	
66	41	2706	1	
52	52	2704	1	
53	51	2703	1	
75	36	2700	1	
60	45	2700	1	
55	49	2695	1	
69	39	2691	1	
56	48	2688	1	
47	57	2679	1	
58	46	2668	1	
62	43	2666	1	
41	65	2665	1	
37	72	2664	1	
36	74	2664	1	
70	38	2660	1	
45	59	2655	1	
39	68	2652	1	
52	51	2652	1	
54	49	2646	1	
63	42	2646	1	
44	60	2640	1	
48	55	2640	1	
47	56	2632	1	
73	36	2628	1	
71	37	2627	1	
35	75	2625	1	
41	64	2624	1	
61	43	2623	1	
38	69	2622	1	
39	67	2613	1	
58	45	2610	1	
62	42	2604	1	
50	52	2600	1	
44	59	2596	1	
36	72	2592	1	
48	54	2592	1	
70	37	2590	1	
47	55	2585	1	
68	38	2584	1	
41	63	2583	1	
46	56	2576	1	
66	39	2574	1	
45	57	2565	1	
42	61	2562	1	
64	40	2560	1	
71	36	2556	1	
73	35	2555	1	
50	51	2550	1	
75	34	2550	1	
52	49	2548	1	
53	48	2544	1	
62	41	2542	1	
54	47	2538	1	
43	59	2537	1	
39	65	2535	1	
55	46	2530	1	
42	60	2520	1	
72	35	2520	1	
45	56	2520	1	
70	36	2520	1	
68	37	2516	1	
66	38	2508	1	
57	44	2508	1	
61	41	2501	1	
64	39	2496	1	
52	48	2496	1	
53	47	2491	1	
35	71	2485	1	
46	54	2484	1	
69	36	2484	1	
40	62	2480	1	
67	37	2479	1	
59	42	2478	1	
45	55	2475	1	
33	75	2475	1	
38	65	2470	1	
56	44	2464	1	
43	57	2451	1	
70	35	2450	1	
34	72	2448	1	
36	68	2448	1	
52	47	2444	1	
74	33	2442	1	
40	61	2440	1	
46	53	2438	1	
42	58	2436	1	
38	64	2432	1	
55	44	2420	1	
39	62	2418	1	
35	69	2415	1	
34	71	2414	1	
36	67	2412	1	
33	73	2409	1	
56	43	2408	1	
37	65	2405	1	
49	49	2401	1	
50	48	2400	1	
60	40	2400	1	
32	75	2400	1	
38	63	2394	1	
52	46	2392	1	
45	53	2385	1	
34	70	2380	1	
68	35	2380	1	
61	39	2379	1	
72	33	2376	1	
36	66	2376	1	
64	37	2368	1	
74	32	2368	1	
43	55	2365	1	
40	59	2360	1	
62	38	2356	1	
49	48	2352	1	
42	56	2352	1	
50	47	2350	1	
34	69	2346	1	
67	35	2345	1	
33	71	2343	1	
65	36	2340	1	
45	52	2340	1	
57	41	2337	1	
73	32	2336	1	
44	53	2332	1	
63	37	2331	1	
75	31	2325	1	
40	58	2320	1	
61	38	2318	1	
68	34	2312	1	
33	70	2310	1	
42	55	2310	1	
35	66	2310	1	
64	36	2304	1	
72	32	2304	1	
47	49	2303	1	
39	59	2301	1	
41	56	2296	1	
51	45	2295	1	
31	74	2294	1	
62	37	2294	1	
44	52	2288	1	
38	60	2280	1	
40	57	2280	1	
43	53	2279	1	
69	33	2277	1	
35	65	2275	1	
36	63	2268	1	
42	54	2268	1	
31	73	2263	1	
61	37	2257	1	
47	48	2256	1	
55	41	2255	1	
49	46	2254	1	
51	44	2244	1	
34	66	2244	1	
56	40	2240	1	
32	70	2240	1	
43	52	2236	1	
36	62	2232	1	
31	72	2232	1	
53	42	2226	1	
57	39	2223	1	
60	37	2220	1	
74	30	2220	1	
54	41	2214	1	
67	33	2211	1	
65	34	2210	1	
47	47	2209	1	
46	48	2208	1	
32	69	2208	1	
63	35	2205	1	
71	31	2201	1	
44	50	2200	1	
40	55	2200	1	
43	51	2193	1	
73	30	2190	1	
56	39	2184	1	
42	52	2184	1	
33	66	2178	1	
68	32	2176	1	
75	29	2175	1	
62	35	2170	1	
31	70	2170	1	
38	57	2166	1	
47	46	2162	1	
54	40	2160	1	
60	36	2160	1	
48	45	2160	1	
72	30	2160	1	
44	49	2156	1	
50	43	2150	1	
58	37	2146	1	
32	67	2144	1	
51	42	2142	1	
31	69	2139	1	
61	35	2135	1	
52	41	2132	1	
56	38	2128	1	
36	59	2124	1	
29	73	2117	1	
46	46	2116	1	
47	45	2115	1	
32	66	2112	1	
34	62	2108	1	
68	31	2108	1	
49	43	2107	1	
39	54	2106	1	
75	28	2100	1	
50	42	2100	1	
41	51	2091	1	
55	38	2090	1	
29	72	2088	1	
58	36	2088	1	
52	40	2080	1	
32	65	2080	1	
67	31	2077	1	
74	28	2072	1	
37	56	2072	1	
45	46	2070	1	
44	47	2068	1	
53	39	2067	1	
35	59	2065	1	
48	43	2064	1	
71	29	2059	1	
42	49	2058	1	
36	57	2052	1	
41	50	2050	1	
64	32	2048	1	
33	62	2046	1	
66	31	2046	1	
60	34	2040	1	
51	40	2040	1	
37	55	2035	1	
70	29	2030	1	
52	39	2028	1	
45	45	2025	1	
27	75	2025	1	
44	46	2024	1	
47	43	2021	1	
56	36	2016	1	
28	72	2016	1	
65	31	2015	1	
53	38	2014	1	
61	33	2013	1	
49	41	2009	1	
69	29	2001	1	
50	40	2000	1	
27	74	1998	1	
37	54	1998	1	
57	35	1995	1	
71	28	1988	1	
62	32	1984	1	
55	36	1980	1	
46	43	1978	1	
38	52	1976	1	
42	47	1974	1	
29	68	1972	1	
34	58	1972	1	
73	27	1971	1	
41	48	1968	1	
53	37	1961	1	
40	49	1960	1	
70	28	1960	1	
32	61	1952	1	
65	30	1950	1	
39	50	1950	1	
26	75	1950	1	
33	59	1947	1	
72	27	1944	1	
36	54	1944	1	
29	67	1943	1	
38	51	1938	1	
57	34	1938	1	
45	43	1935	1	
69	28	1932	1	
42	46	1932	1	
47	41	1927	1	
35	55	1925	1	
37	52	1924	1	
74	26	1924	1	
64	30	1920	1	
48	40	1920	1	
32	60	1920	1	
27	71	1917	1	
58	33	1914	1	
49	39	1911	1	
68	28	1904	1	
43	44	1892	1	
42	45	1890	1	
27	70	1890	1	
30	63	1890	1	
32	59	1888	1	
51	37	1887	1	
46	41	1886	1	
33	57	1881	1	
47	40	1880	1	
67	28	1876	1	
25	75	1875	1	
52	36	1872	1	
48	39	1872	1	
26	72	1872	1	
34	55	1870	1	
69	27	1863	1	
38	49	1862	1	
60	31	1860	1	
62	30	1860	1	
58	32	1856	1	
29	64	1856	1	
35	53	1855	1	
37	50	1850	1	
43	43	1849	1	
66	28	1848	1	
56	33	1848	1	
42	44	1848	1	
71	26	1846	1	
45	41	1845	1	
46	40	1840	1	
36	51	1836	1	
34	54	1836	1	
27	68	1836	1	
47	39	1833	1	
61	30	1830	1	
63	29	1827	1	
73	25	1825	1	
48	38	1824	1	
57	32	1824	1	
70	26	1820	1	
33	55	1815	1	
37	49	1813	1	
27	67	1809	1	
43	42	1806	1	
41	44	1804	1	
25	72	1800	1	
40	45	1800	1	
50	36	1800	1	
62	29	1798	1	
69	26	1794	1	
46	39	1794	1	
64	28	1792	1	
56	32	1792	1	
38	47	1786	1	
51	35	1785	1	
66	27	1782	1	
37	48	1776	1	
71	25	1775	1	
29	61	1769	1	
52	34	1768	1	
57	31	1767	1	
28	63	1764	1	
40	44	1760	1	
39	45	1755	1	
50	35	1750	1	
70	25	1750	1	
33	53	1749	1	
26	67	1742	1	
60	29	1740	1	
37	47	1739	1	
28	62	1736	1	
31	56	1736	1	
51	34	1734	1	
36	48	1728	1	
54	32	1728	1	
27	64	1728	1	
25	69	1725	1	
41	42	1722	1	
43	40	1720	1	
33	52	1716	1	
66	26	1716	1	
59	29	1711	1	
30	57	1710	1	
45	38	1710	1	
61	28	1708	1	
31	55	1705	1	
46	37	1702	1	
27	63	1701	1	
34	50	1700	1	
53	32	1696	1	
36	47	1692	1	
33	51	1683	1	
58	29	1682	1	
41	41	1681	1	
28	60	1680	1	
40	42	1680	1	
56	30	1680	1	
39	43	1677	1	
25	67	1675	1	
31	54	1674	1	
27	62	1674	1	
49	34	1666	1	
37	45	1665	1	
52	32	1664	1	
26	64	1664	1	
57	29	1653	1	
59	28	1652	1	
25	66	1650	1	
30	55	1650	1	
27	61	1647	1	
47	35	1645	1	
31	53	1643	1	
41	40	1640	1	
39	42	1638	1	
43	38	1634	1	
34	48	1632	1	
51	32	1632	1	
44	37	1628	1	
65	25	1625	1	
29	56	1624	1	
28	58	1624	1	
27	60	1620	1	
54	30	1620	1	
33	49	1617	1	
26	62	1612	1	
35	46	1610	1	
50	32	1600	1	
25	64	1600	1	
39	41	1599	1	
47	34	1598	1	
57	28	1596	1	
42	38	1596	1	
29	55	1595	1	
27	59	1593	1	
43	37	1591	1	
30	53	1590	1	
61	26	1586	1	
36	44	1584	1	
48	33	1584	1	
51	31	1581	1	
25	63	1575	1	
35	45	1575	1	
49	32	1568	1	
56	28	1568	1	
54	29	1566	1	
27	58	1566	1	
34	46	1564	1	
39	40	1560	1	
26	60	1560	1	
30	52	1560	1	
38	41	1558	1	
42	37	1554	1	
43	36	1548	1	
55	28	1540	1	
57	27	1539	1	
53	29	1537	1	
59	26	1534	1	
51	30	1530	1	
25	61	1525	1	
38	40	1520	1	
31	49	1519	1	
41	37	1517	1	
42	36	1512	1	
27	56	1512	1	
54	28	1512	1	
26	58	1508	1	
47	32	1504	1	
50	30	1500	1	
25	60	1500	1	
31	48	1488	1	
27	55	1485	1	
53	28	1484	1	
26	57	1482	1	
39	38	1482	1	
37	40	1480	1	
41	36	1476	1	
59	25	1475	1	
32	46	1472	1	
30	49	1470	1	
35	42	1470	1	
34	43	1462	1	
27	54	1458	1	
31	47	1457	1	
52	28	1456	1	
58	25	1450	1	
50	29	1450	1	
38	38	1444	1	
39	37	1443	1	
45	32	1440	1	
30	48	1440	1	
26	55	1430	1	
42	34	1428	1	
28	51	1428	1	
31	46	1426	1	
57	25	1425	1	
43	33	1419	1	
44	32	1408	1	
38	37	1406	1	
36	39	1404	1	
27	52	1404	1	
26	54	1404	1	
25	56	1400	1	
35	40	1400	1	
28	50	1400	1	
31	45	1395	1	
48	29	1392	1	
33	42	1386	1	
26	53	1378	1	
27	51	1377	1	
32	43	1376	1	
49	28	1372	1	
37	37	1369	1	
38	36	1368	1	
39	35	1365	1	
31	44	1364	1	
47	29	1363	1	
34	40	1360	1	
41	33	1353	1	
26	52	1352	1	
25	54	1350	1	
50	27	1350	1	
28	48	1344	1	
43	31	1333	1	
36	37	1332	1	
35	38	1330	1	
34	39	1326	1	
26	51	1326	1	
53	25	1325	1	
27	49	1323	1	
40	33	1320	1	
44	30	1320	1	
47	28	1316	1	
32	41	1312	1	
29	45	1305	1	
31	42	1302	1	
26	50	1300	1	
52	25	1300	1	
48	27	1296	1	
35	37	1295	1	
43	30	1290	1	
28	46	1288	1	
40	32	1280	1	
29	44	1276	1	
51	25	1275	1	
31	41	1271	1	
27	47	1269	1	
45	28	1260	1	
36	35	1260	1	
34	37	1258	1	
32	39	1248	1	
29	43	1247	1	
27	46	1242	1	
31	40	1240	1	
28	44	1232	1	
41	30	1230	1	
49	25	1225	1	
34	36	1224	1	
26	47	1222	1	
33	37	1221	1	
29	42	1218	1	
32	38	1216	1	
45	27	1215	1	
43	28	1204	1	
48	25	1200	1	
46	26	1196	1	
35	34	1190	1	
41	29	1189	1	
27	44	1188	1	
33	36	1188	1	
37	32	1184	1	
31	38	1178	1	
28	42	1176	1	
25	47	1175	1	
27	43	1161	1	
29	40	1160	1	
32	36	1152	1	
46	25	1150	1	
41	28	1148	1	
44	26	1144	1	
27	42	1134	1	
29	39	1131	1	
45	25	1125	1	
40	28	1120	1	
32	35	1120	1	
41	27	1107	1	
44	25	1100	1	
28	39	1092	1	
34	32	1088	1	
35	31	1085	1	
27	40	1080	1	
25	43	1075	1	
29	37	1073	1	
26	41	1066	1	
28	38	1064	1	
33	32	1056	1	
31	34	1054	1	
39	27	1053	1	
25	42	1050	1	
36	29	1044	1	
40	26	1040	1	
28	37	1036	1	
38	27	1026	1	
41	25	1025	1	
31	33	1023	1	
34	30	1020	1	
29	35	1015	1	
36	28	1008	1	
25	40	1000	1	
27	37	999	1	
32	31	992	1	
33	30	990	1	
38	26	988	1	
29	34	986	1	
27	36	972	1	
26	37	962	1	
30	32	960	1	
29	33	957	1	
34	28	952	1	
25	38	950	1	
30	31	930	1	
37	25	925	1	
33	28	924	1	
34	27	918	1	
26	35	910	1	
36	25	900	1	
29	31	899	1	
32	28	896	1	
27	33	891	1	
26	34	884	1	
25	35	875	1	
30	29	870	1	
31	28	868	1	
27	32	864	1	
33	26	858	1	
25	34	850	1	
29	29	841	1	
27	31	837	1	
26	32	832	1	
25	33	825	1	
31	26	806	1	
32	25	800	1	
27	29	783	1	
30	26	780	1	
27	28	756	1	
26	29	754	1	
25	30	750	1	
27	27	729	1	
26	27	702	1	
28	25	700	1	
26	26	676	1	
25	27	675	1	
25	26	650	1	
25	25	625	1	
1
581	295	615	328	
