1000	2377	
1000
89	89	7921	1	
90	88	7920	1	
89	88	7832	1	
86	89	7654	1	
90	85	7650	1	
87	87	7569	1	
89	85	7565	1	
84	90	7560	1	
87	86	7482	1	
84	88	7392	1	
90	82	7380	1	
86	84	7224	1	
88	82	7216	1	
80	90	7200	1	
86	83	7138	1	
84	83	6972	1	
80	87	6960	1	
82	84	6888	1	
84	81	6804	1	
77	88	6776	1	
75	90	6750	1	
75	89	6675	1	
74	90	6660	1	
82	81	6642	1	
84	79	6636	1	
85	78	6630	1	
77	86	6622	1	
88	75	6600	1	
84	78	6552	1	
77	85	6545	1	
88	74	6512	1	
90	72	6480	1	
81	80	6480	1	
87	74	6438	1	
90	71	6390	1	
84	75	6300	1	
85	74	6290	1	
86	73	6278	1	
76	82	6232	1	
69	90	6210	1	
87	71	6177	1	
79	78	6162	1	
77	80	6160	1	
70	88	6160	1	
83	74	6142	1	
78	78	6084	1	
79	77	6083	1	
81	75	6075	1	
83	73	6059	1	
89	68	6052	1	
72	84	6048	1	
76	79	6004	1	
81	74	5994	1	
89	67	5963	1	
90	66	5940	1	
69	86	5934	1	
78	76	5928	1	
75	79	5925	1	
80	74	5920	1	
81	73	5913	1	
72	82	5904	1	
88	67	5896	1	
84	70	5880	1	
69	85	5865	1	
68	86	5848	1	
73	80	5840	1	
72	81	5832	1	
76	76	5776	1	
75	77	5775	1	
77	74	5698	1	
78	73	5694	1	
72	79	5688	1	
70	81	5670	1	
66	85	5610	1	
63	89	5607	1	
68	82	5576	1	
65	85	5525	1	
69	80	5520	1	
89	62	5518	1	
63	87	5481	1	
74	74	5476	1	
73	75	5475	1	
78	70	5460	1	
65	84	5460	1	
62	88	5456	1	
80	68	5440	1	
61	89	5429	1	
81	67	5427	1	
73	74	5402	1	
71	76	5396	1	
87	62	5394	1	
89	60	5340	1	
71	75	5325	1	
84	63	5292	1	
59	89	5251	1	
82	64	5248	1	
61	86	5246	1	
90	58	5220	1	
61	85	5185	1	
64	81	5184	1	
69	75	5175	1	
77	67	5159	1	
72	71	5112	1	
58	88	5104	1	
59	86	5074	1	
78	65	5070	1	
79	64	5056	1	
87	58	5046	1	
80	63	5040	1	
67	75	5025	1	
85	59	5015	1	
77	65	5005	1	
67	74	4958	1	
84	59	4956	1	
81	61	4941	1	
64	77	4928	1	
56	88	4928	1	
57	86	4902	1	
70	70	4900	1	
62	79	4898	1	
83	59	4897	1	
61	80	4880	1	
72	67	4824	1	
80	60	4800	1	
76	63	4788	1	
59	81	4779	1	
62	77	4774	1	
90	53	4770	1	
67	71	4757	1	
82	58	4756	1	
72	66	4752	1	
54	88	4752	1	
57	83	4731	1	
55	86	4730	1	
89	53	4717	1	
56	84	4704	1	
58	81	4698	1	
77	61	4697	1	
68	69	4692	1	
71	66	4686	1	
60	78	4680	1	
73	64	4672	1	
56	83	4648	1	
80	58	4640	1	
52	89	4628	1	
57	81	4617	1	
78	59	4602	1	
56	82	4592	1	
85	54	4590	1	
88	52	4576	1	
80	57	4560	1	
86	53	4558	1	
67	68	4556	1	
65	70	4550	1	
89	51	4539	1	
81	56	4536	1	
87	52	4524	1	
85	53	4505	1	
60	75	4500	1	
50	90	4500	1	
59	76	4484	1	
63	71	4473	1	
62	72	4464	1	
73	61	4453	1	
89	50	4450	1	
60	74	4440	1	
49	90	4410	1	
53	83	4399	1	
72	61	4392	1	
73	60	4380	1	
54	81	4374	1	
52	84	4368	1	
87	50	4350	1	
55	79	4345	1	
60	72	4320	1	
50	86	4300	1	
65	66	4290	1	
51	84	4284	1	
69	62	4278	1	
48	89	4272	1	
82	52	4264	1	
72	59	4248	1	
77	55	4235	1	
58	73	4234	1	
51	83	4233	1	
90	47	4230	1	
65	65	4225	1	
74	57	4218	1	
54	78	4212	1	
69	61	4209	1	
75	56	4200	1	
60	70	4200	1	
53	79	4187	1	
82	51	4182	1	
77	54	4158	1	
83	50	4150	1	
56	74	4144	1	
58	71	4118	1	
64	64	4096	1	
66	62	4092	1	
80	51	4080	1	
69	59	4071	1	
74	55	4070	1	
49	83	4067	1	
71	57	4047	1	
63	64	4032	1	
51	79	4029	1	
52	77	4004	1	
64	62	3968	1	
44	90	3960	1	
46	86	3956	1	
47	84	3948	1	
69	57	3933	1	
51	77	3927	1	
87	45	3915	1	
47	83	3901	1	
78	50	3900	1	
56	69	3864	1	
63	61	3843	1	
66	58	3828	1	
85	45	3825	1	
83	46	3818	1	
76	50	3800	1	
52	73	3796	1	
44	86	3784	1	
51	74	3774	1	
89	42	3738	1	
54	69	3726	1	
49	76	3724	1	
60	62	3720	1	
79	47	3713	1	
64	58	3712	1	
50	74	3700	1	
88	42	3696	1	
41	90	3690	1	
82	45	3690	1	
49	75	3675	1	
47	78	3666	1	
62	59	3658	1	
43	85	3655	1	
64	57	3648	1	
70	52	3640	1	
88	41	3608	1	
53	68	3604	1	
60	60	3600	1	
56	64	3584	1	
47	76	3572	1	
87	41	3567	1	
89	40	3560	1	
48	74	3552	1	
42	84	3528	1	
47	75	3525	1	
40	88	3520	1	
73	48	3504	1	
66	53	3498	1	
85	41	3485	1	
59	59	3481	1	
57	61	3477	1	
89	39	3471	1	
63	55	3465	1	
43	80	3440	1	
78	44	3432	1	
38	90	3420	1	
61	56	3416	1	
74	46	3404	1	
54	63	3402	1	
64	53	3392	1	
45	75	3375	1	
40	84	3360	1	
80	42	3360	1	
86	39	3354	1	
71	47	3337	1	
52	64	3328	1	
41	81	3321	1	
46	72	3312	1	
61	54	3294	1	
80	41	3280	1	
42	78	3276	1	
46	71	3266	1	
68	48	3264	1	
65	50	3250	1	
56	58	3248	1	
61	53	3233	1	
38	85	3230	1	
62	52	3224	1	
44	73	3212	1	
40	80	3200	1	
64	50	3200	1	
78	41	3198	1	
57	56	3192	1	
54	59	3186	1	
46	69	3174	1	
72	44	3168	1	
40	79	3160	1	
35	90	3150	1	
49	64	3136	1	
56	56	3136	1	
53	59	3127	1	
60	52	3120	1	
82	38	3116	1	
42	74	3108	1	
36	86	3096	1	
43	72	3096	1	
63	49	3087	1	
67	46	3082	1	
56	55	3080	1	
41	75	3075	1	
64	48	3072	1	
52	59	3068	1	
36	85	3060	1	
50	61	3050	1	
40	76	3040	1	
80	38	3040	1	
82	37	3034	1	
56	54	3024	1	
84	36	3024	1	
67	45	3015	1	
64	47	3008	1	
35	85	2975	1	
90	33	2970	1	
54	55	2970	1	
40	74	2960	1	
51	58	2958	1	
50	59	2950	1	
35	84	2940	1	
86	34	2924	1	
73	40	2920	1	
51	57	2907	1	
83	35	2905	1	
44	66	2904	1	
67	43	2881	1	
60	48	2880	1	
82	35	2870	1	
54	53	2862	1	
65	44	2860	1	
68	42	2856	1	
51	56	2856	1	
36	79	2844	1	
69	41	2829	1	
52	54	2808	1	
56	50	2800	1	
65	43	2795	1	
68	41	2788	1	
32	87	2784	1	
37	75	2775	1	
47	59	2773	1	
64	43	2752	1	
33	83	2739	1	
72	38	2736	1	
78	35	2730	1	
88	31	2728	1	
85	32	2720	1	
63	43	2709	1	
36	75	2700	1	
90	30	2700	1	
35	77	2695	1	
49	55	2695	1	
39	69	2691	1	
48	56	2688	1	
64	42	2688	1	
43	62	2666	1	
83	32	2656	1	
59	45	2655	1	
80	33	2640	1	
55	48	2640	1	
62	42	2604	1	
65	40	2600	1	
54	48	2592	1	
55	47	2585	1	
42	61	2562	1	
32	80	2560	1	
40	64	2560	1	
29	88	2552	1	
41	62	2542	1	
54	47	2538	1	
55	46	2530	1	
29	87	2523	1	
40	63	2520	1	
45	56	2520	1	
68	37	2516	1	
81	31	2511	1	
52	48	2496	1	
29	86	2494	1	
53	47	2491	1	
71	35	2485	1	
36	69	2484	1	
54	46	2484	1	
31	80	2480	1	
65	38	2470	1	
28	88	2464	1	
43	57	2451	1	
49	50	2450	1	
36	68	2448	1	
47	52	2444	1	
42	58	2436	1	
84	29	2436	1	
45	54	2430	1	
62	39	2418	1	
71	34	2414	1	
80	30	2400	1	
40	60	2400	1	
85	28	2380	1	
39	61	2379	1	
66	36	2376	1	
64	37	2368	1	
43	55	2365	1	
76	31	2356	1	
49	48	2352	1	
51	46	2346	1	
60	39	2340	1	
65	36	2340	1	
57	41	2337	1	
73	32	2336	1	
58	40	2320	1	
47	49	2303	1	
62	37	2294	1	
43	53	2279	1	
69	33	2277	1	
29	78	2262	1	
47	48	2256	1	
55	41	2255	1	
75	30	2250	1	
90	25	2250	1	
66	34	2244	1	
32	70	2240	1	
43	52	2236	1	
86	26	2236	1	
62	36	2232	1	
28	79	2212	1	
33	67	2211	1	
35	63	2205	1	
58	38	2204	1	
29	76	2204	1	
31	71	2201	1	
61	36	2196	1	
56	39	2184	1	
34	64	2176	1	
41	53	2173	1	
47	46	2162	1	
72	30	2160	1	
27	80	2160	1	
24	90	2160	1	
35	61	2135	1	
59	36	2124	1	
40	53	2120	1	
29	73	2117	1	
45	47	2115	1	
75	28	2100	1	
42	50	2100	1	
60	35	2100	1	
41	51	2091	1	
24	87	2088	1	
36	58	2088	1	
33	63	2079	1	
83	25	2075	1	
69	30	2070	1	
45	46	2070	1	
44	47	2068	1	
35	59	2065	1	
24	86	2064	1	
71	29	2059	1	
79	26	2054	1	
38	54	2052	1	
50	41	2050	1	
25	82	2050	1	
23	89	2047	1	
34	60	2040	1	
40	51	2040	1	
75	27	2025	1	
63	32	2016	1	
42	48	2016	1	
53	38	2014	1	
49	41	2009	1	
34	59	2006	1	
77	26	2002	1	
54	37	1998	1	
30	66	1980	1	
25	79	1975	1	
47	42	1974	1	
82	24	1968	1	
37	53	1961	1	
89	22	1958	1	
85	23	1955	1	
31	63	1953	1	
65	30	1950	1	
33	59	1947	1	
72	27	1944	1	
36	54	1944	1	
23	84	1932	1	
46	42	1932	1	
35	55	1925	1	
74	26	1924	1	
31	62	1922	1	
80	24	1920	1	
71	27	1917	1	
56	34	1904	1	
50	38	1900	1	
45	42	1890	1	
70	27	1890	1	
30	63	1890	1	
41	46	1886	1	
23	82	1886	1	
75	25	1875	1	
48	39	1872	1	
24	78	1872	1	
36	52	1872	1	
55	34	1870	1	
38	49	1862	1	
74	25	1850	1	
33	56	1848	1	
66	28	1848	1	
77	24	1848	1	
41	45	1845	1	
40	46	1840	1	
51	36	1836	1	
54	34	1836	1	
47	39	1833	1	
