1000	2144	
1000
89	77	6853	1	
89	77	6853	1	
89	77	6853	1	
89	77	6853	1	
89	77	6853	1	
89	77	6853	1	
89	77	6853	1	
89	77	6853	1	
89	77	6853	1	
89	77	6853	1	
87	72	6264	1	
87	72	6264	1	
87	72	6264	1	
87	72	6264	1	
87	72	6264	1	
87	72	6264	1	
87	72	6264	1	
87	72	6264	1	
87	72	6264	1	
87	72	6264	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
82	76	6232	1	
69	87	6003	1	
69	87	6003	1	
69	87	6003	1	
69	87	6003	1	
69	87	6003	1	
69	87	6003	1	
69	87	6003	1	
69	87	6003	1	
69	87	6003	1	
69	87	6003	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
60	85	5100	1	
89	55	4895	1	
89	55	4895	1	
89	55	4895	1	
89	55	4895	1	
89	55	4895	1	
89	55	4895	1	
89	55	4895	1	
89	55	4895	1	
89	55	4895	1	
89	55	4895	1	
61	80	4880	1	
61	80	4880	1	
61	80	4880	1	
61	80	4880	1	
61	80	4880	1	
61	80	4880	1	
61	80	4880	1	
61	80	4880	1	
61	80	4880	1	
61	80	4880	1	
59	80	4720	1	
59	80	4720	1	
59	80	4720	1	
59	80	4720	1	
59	80	4720	1	
59	80	4720	1	
59	80	4720	1	
59	80	4720	1	
59	80	4720	1	
59	80	4720	1	
87	50	4350	1	
87	50	4350	1	
87	50	4350	1	
87	50	4350	1	
87	50	4350	1	
87	50	4350	1	
87	50	4350	1	
87	50	4350	1	
87	50	4350	1	
87	50	4350	1	
77	54	4158	1	
77	54	4158	1	
77	54	4158	1	
77	54	4158	1	
77	54	4158	1	
77	54	4158	1	
77	54	4158	1	
77	54	4158	1	
77	54	4158	1	
77	54	4158	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
64	61	3904	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
47	82	3854	1	
47	82	3854	1	
47	82	3854	1	
47	82	3854	1	
47	82	3854	1	
47	82	3854	1	
47	82	3854	1	
47	82	3854	1	
47	82	3854	1	
47	82	3854	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
82	46	3772	1	
82	46	3772	1	
82	46	3772	1	
82	46	3772	1	
82	46	3772	1	
82	46	3772	1	
82	46	3772	1	
82	46	3772	1	
82	46	3772	1	
82	46	3772	1	
67	56	3752	1	
67	56	3752	1	
67	56	3752	1	
67	56	3752	1	
67	56	3752	1	
67	56	3752	1	
67	56	3752	1	
67	56	3752	1	
67	56	3752	1	
67	56	3752	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
56	64	3584	1	
56	64	3584	1	
56	64	3584	1	
56	64	3584	1	
56	64	3584	1	
56	64	3584	1	
56	64	3584	1	
56	64	3584	1	
56	64	3584	1	
56	64	3584	1	
88	38	3344	1	
88	38	3344	1	
88	38	3344	1	
88	38	3344	1	
88	38	3344	1	
88	38	3344	1	
88	38	3344	1	
88	38	3344	1	
88	38	3344	1	
88	38	3344	1	
68	49	3332	1	
68	49	3332	1	
68	49	3332	1	
68	49	3332	1	
68	49	3332	1	
68	49	3332	1	
68	49	3332	1	
68	49	3332	1	
68	49	3332	1	
68	49	3332	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
81	39	3159	1	
81	39	3159	1	
81	39	3159	1	
81	39	3159	1	
