1000	2260	
1000
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
73	44	3212	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
34	68	2312	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
63	36	2268	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
19	73	1387	1	
