1000	2438	
1000
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
60	64	3840	1	
43	69	2967	1	
43	69	2967	1	
43	69	2967	1	
43	69	2967	1	
43	69	2967	1	
43	69	2967	1	
