1000	2512	
1000
72	75	5400	1	
72	75	5400	1	
72	75	5400	1	
72	75	5400	1	
72	75	5400	1	
72	75	5400	1	
72	75	5400	1	
72	75	5400	1	
72	75	5400	1	
72	75	5400	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
75	63	4725	1	
75	63	4725	1	
75	63	4725	1	
75	63	4725	1	
75	63	4725	1	
75	63	4725	1	
75	63	4725	1	
75	63	4725	1	
75	63	4725	1	
75	63	4725	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
68	59	4012	1	
68	59	4012	1	
68	59	4012	1	
68	59	4012	1	
68	59	4012	1	
68	59	4012	1	
68	59	4012	1	
68	59	4012	1	
68	59	4012	1	
68	59	4012	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
70	57	3990	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
51	74	3774	1	
51	74	3774	1	
51	74	3774	1	
51	74	3774	1	
51	74	3774	1	
51	74	3774	1	
51	74	3774	1	
51	74	3774	1	
51	74	3774	1	
51	74	3774	1	
55	68	3740	1	
55	68	3740	1	
55	68	3740	1	
55	68	3740	1	
55	68	3740	1	
55	68	3740	1	
55	68	3740	1	
55	68	3740	1	
55	68	3740	1	
55	68	3740	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
71	52	3692	1	
71	52	3692	1	
71	52	3692	1	
71	52	3692	1	
71	52	3692	1	
71	52	3692	1	
71	52	3692	1	
71	52	3692	1	
71	52	3692	1	
71	52	3692	1	
50	70	3500	1	
50	70	3500	1	
50	70	3500	1	
50	70	3500	1	
50	70	3500	1	
50	70	3500	1	
50	70	3500	1	
50	70	3500	1	
