1000	2211	
1000
86	82	7052	1	
86	82	7052	1	
86	82	7052	1	
86	82	7052	1	
86	82	7052	1	
86	82	7052	1	
86	82	7052	1	
86	82	7052	1	
86	82	7052	1	
86	82	7052	1	
71	85	6035	1	
71	85	6035	1	
71	85	6035	1	
71	85	6035	1	
71	85	6035	1	
71	85	6035	1	
71	85	6035	1	
71	85	6035	1	
71	85	6035	1	
71	85	6035	1	
79	74	5846	1	
79	74	5846	1	
79	74	5846	1	
79	74	5846	1	
79	74	5846	1	
79	74	5846	1	
79	74	5846	1	
79	74	5846	1	
79	74	5846	1	
79	74	5846	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
67	82	5494	1	
71	77	5467	1	
71	77	5467	1	
71	77	5467	1	
71	77	5467	1	
71	77	5467	1	
71	77	5467	1	
71	77	5467	1	
71	77	5467	1	
71	77	5467	1	
71	77	5467	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
88	58	5104	1	
88	58	5104	1	
88	58	5104	1	
88	58	5104	1	
88	58	5104	1	
88	58	5104	1	
88	58	5104	1	
88	58	5104	1	
88	58	5104	1	
88	58	5104	1	
81	63	5103	1	
81	63	5103	1	
81	63	5103	1	
81	63	5103	1	
81	63	5103	1	
81	63	5103	1	
81	63	5103	1	
81	63	5103	1	
81	63	5103	1	
81	63	5103	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
90	54	4860	1	
81	59	4779	1	
81	59	4779	1	
81	59	4779	1	
81	59	4779	1	
81	59	4779	1	
81	59	4779	1	
81	59	4779	1	
81	59	4779	1	
81	59	4779	1	
81	59	4779	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
54	88	4752	1	
54	88	4752	1	
54	88	4752	1	
54	88	4752	1	
54	88	4752	1	
54	88	4752	1	
54	88	4752	1	
54	88	4752	1	
54	88	4752	1	
54	88	4752	1	
89	52	4628	1	
89	52	4628	1	
89	52	4628	1	
89	52	4628	1	
89	52	4628	1	
89	52	4628	1	
89	52	4628	1	
89	52	4628	1	
89	52	4628	1	
89	52	4628	1	
53	85	4505	1	
53	85	4505	1	
53	85	4505	1	
53	85	4505	1	
53	85	4505	1	
53	85	4505	1	
53	85	4505	1	
53	85	4505	1	
53	85	4505	1	
53	85	4505	1	
74	58	4292	1	
74	58	4292	1	
74	58	4292	1	
74	58	4292	1	
74	58	4292	1	
74	58	4292	1	
74	58	4292	1	
74	58	4292	1	
74	58	4292	1	
74	58	4292	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
47	88	4136	1	
47	88	4136	1	
47	88	4136	1	
