1000	2052	
1000
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
55	76	4180	1	
