1000	56390	
1000
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
325	362	117650	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
372	273	101556	1	
